id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,1.0
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.0
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.0
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,1.0
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,1.02
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,1.02
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,1.02
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,1.02
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,1.02
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.0
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,1.02
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.0
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,1.0
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.0
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,1.0
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,1.02
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,1.02
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,1.02
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,1.02
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,1.0
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,213.5119894243694
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,213.5188742075413
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,213.5110044748274
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,213.51879609762977
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,213.51361255786446
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,213.51636548947246
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,213.5137671754999
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,213.51195876521695
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,213.51225143248934
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,213.51690792124052
1178,0,all,1,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,1.02
378,1,all,2,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,none,1,high,0.5179244081964828,44,3,22,2,95,1,33,2,1,1,1.0
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,1,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,2,0,0,1.02
1178,1,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,58,0,1,none,1,high,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,1.02
76,1,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,24,0,1,0,1.0
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,none,0,440,4,hex,33,0,1,cbr,1,baseline,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,3.51
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,0,high,0.5123914458022217,44,3,22,2,95,4,21,0,1,0,1.02
378,1,p8x8,3,0.9844437172708528,2,9,1,5,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,main,0.6407411631595799,39,14,29,2,19,6,40,1,0,1,3.4
1178,0,all,3,1.949458843569224,2,11,0,-3,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,6,22,2,95,5,21,2,0,1,1.0
378,1,p4x4,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,esa,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,2,6.84
76,0,p8x8,3,1.997601325586333,1,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,0,1.0
378,1,p4x4,1,0.9844437172708528,2,12,0,-10,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.8293684270185318,44,3,22,16,53,2,55,0,1,0,1.0
1500,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,2:2,auto,1,410,4,umh,11,0,0,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.02
378,1,p8x8,1,0.9844437172708528,1,9,1,-8,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,1.0
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,auto,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,49,0,1,1,2.55
378,1,none,1,0.9844437172708528,1,9,1,-12,40.323908075426026,5:-5,spatial,0,440,4,hex,41,0,1,none,1,baseline,0.6407411631595799,44,3,22,2,40,1,21,0,1,1,1.0
743,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,0,1,none,1,high,0.6407411631595799,44,3,22,2,25,2,42,0,1,0,1.0
76,0,p8x8,3,1.997601325586333,1,12,1,8,38.687654164818326,-2:2,spatial,0,440,4,hex,33,0,1,none,1,high,0.6407411631595799,44,13,22,2,95,1,20,2,0,1,23.97
2120,1,p4x4,1,0.9844437172708528,2,11,0,-11,18.518682570557125,5:-5,spatial,1,151,4,dia,33,1,1,vbr,0,high,0.1485772169430593,44,4,155,6,80,11,11,2,0,0,19.79
378,0,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,3,hex,33,1,1,none,0,main,0.9602145224199622,44,4,155,2,80,11,11,2,0,0,3.7
76,1,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,2,hex,33,1,0,none,1,main,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,1.0
378,1,all,1,0.9844437172708528,0,3,0,-6,18.518682570557125,5:-5,spatial,0,276,1,tesa,33,1,0,none,1,high,0.6407411631595799,44,3,22,2,95,2,24,2,1,0,1.0
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,0,none,1,high,0.6407411631595799,44,3,22,2,56,1,33,2,1,1,1.0
2120,1,p4x4,1,1.6966795554863645,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,11.53
76,1,p8x8,1,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,63,1,1,none,1,high,0.6407411631595799,44,15,22,2,78,1,21,2,0,1,1.0
2120,0,none,1,0.7016225747052562,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,1,dia,53,0,1,none,1,high,0.6407411631595799,39,3,22,2,95,2,24,0,1,0,4.72
378,1,p4x4,0,0.9844437172708528,2,11,1,-6,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,3,22,2,64,2,21,0,1,0,1.0
76,0,all,3,1.997601325586333,1,12,0,9,38.687654164818326,5:-5,none,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,1,73.54
277,1,p4x4,3,0.9844437172708528,0,11,0,0,12.520875384770235,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,2,1.0
1927,1,p4x4,1,0.9844437172708528,2,12,1,-10,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,cbr,1,high,0.8293684270185318,44,3,22,16,53,2,55,0,1,1,1.0
743,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,0,0,none,1,high,0.6407411631595799,44,3,22,2,95,2,24,0,1,0,1.0
76,1,p8x8,3,1.997601325586333,2,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,0,high,0.6407411631595799,44,3,9,2,25,2,42,0,1,0,1.0
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,1,0,1.0
76,0,p8x8,3,1.997601325586333,1,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,15,1,0,none,0,high,0.128052689104238,44,4,155,12,96,11,11,2,0,1,12.55
378,0,p8x8,1,0.9844437172708528,1,9,1,-8,18.518682570557125,5:-5,spatial,1,440,1,hex,41,0,0,cbr,1,high,0.5123914458022217,39,0,10,9,37,6,33,2,1,1,3.24
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,30,0,1,2,1.0
743,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,0,1,none,1,high,0.6407411631595799,44,3,22,2,92,1,33,0,1,1,1.0
2352,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,dia,41,0,1,none,0,high,0.6407411631595799,44,15,22,15,25,2,36,0,0,0,3.39
76,1,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,22,3,22,2,25,2,42,0,1,0,1.0
743,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,umh,25,0,1,none,1,high,0.6407411631595799,44,0,22,2,63,2,24,0,1,2,1.0
2120,1,p8x8,1,0.9844437172708528,2,11,1,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.0
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,3,80,11,11,1,0,0,1.0
1178,1,all,3,1.949458843569224,2,11,0,-3,18.518682570557125,5:-5,spatial,0,310,0,tesa,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.0
378,0,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,temporal,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,6,22,5,95,5,21,2,0,1,1.0
2120,0,all,1,0.1014425253436275,0,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,0,1,vbr,1,high,0.6407411631595799,44,3,22,2,25,2,19,0,0,0,3.14
743,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,1,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.0
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,3,hex,33,0,1,none,1,high,0.0467550351254088,44,3,22,16,53,2,55,0,1,0,1.0
378,0,p4x4,2,0.9844437172708528,2,12,0,-10,38.687654164818326,-3:3,spatial,0,440,4,hex,33,1,1,none,1,high,0.7478574267608901,44,3,22,2,95,1,33,2,1,1,1.0
378,1,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,1,1,1,-12,40.323908075426026,5:-5,spatial,0,440,4,hex,41,0,1,none,1,baseline,0.6407411631595799,44,3,22,2,95,5,21,2,0,1,1.0
2120,0,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,46,3,22,2,40,1,21,0,1,1,1.0
378,1,all,1,0.9844437172708528,1,12,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,1,0,none,1,high,0.6407411631595799,44,3,22,2,95,9,21,0,1,0,1.0
378,1,p4x4,1,0.9844437172708528,2,11,1,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,13,22,14,95,1,1,1,1,1,1.0
378,0,all,0,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,1.0
378,1,p4x4,1,0.9844437172708528,2,12,0,-10,38.687654164818326,5:-5,spatial,0,440,0,hex,33,1,1,none,1,high,0.8293684270185318,44,3,22,16,53,2,55,0,1,0,1.0
76,1,all,0,0.9844437172708528,0,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,1.0
378,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,main,0.6407411631595799,41,3,22,2,95,2,21,0,1,0,1.0
76,0,p8x8,3,1.997601325586333,0,8,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,1,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,1,1,1.0
378,1,p4x4,1,0.9844437172708528,2,5,0,8,18.518682570557125,5:-5,spatial,0,430,1,hex,33,1,1,none,1,high,0.6407411631595799,44,16,22,2,95,1,21,2,0,0,1.0
378,1,all,2,0.9844437172708528,0,8,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,baseline,0.5179244081964828,44,3,144,2,95,1,33,2,1,1,1.0
378,1,p4x4,2,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,226,2,95,1,33,2,0,1,1.0
