NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,4.06
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.3
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,3.06
1,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,9.628669324904076
1,0,1,1,1,0,1,0,1,0,0,0,1,48,8,1,9.627211419899954
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.3
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,4.06
1,1,1,0,1,0,1,1,0,1,0,1,0,22,8,1,9.626569423908096
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.623555962809476
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.62320085409784
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,2,9.623733878722707
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,9.626964493436082
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,9.627110124264258
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,0,9.62338165117624
1,1,1,0,1,0,0,0,0,0,0,1,0,8,160,0,9.622034538551187
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,9.624166315061087
1,1,1,0,0,0,1,1,0,1,0,0,0,22,8,2,9.622236639454526
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,9.624122686817843
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.624429552532485
