auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,1,0,0,2.005533,1
1,0,0,0,0,0,0,0,0,0,0,0,2.005533,1
0,0,0,0,0,0,0,1,1,0,0,0,1.3,0
1,1,0,0,0,0,0,0,0,0,0,0,2.1778,1
0,1,1,0,0,0,0,0,0,0,0,0,1.3,0
1,1,1,1,1,0,0,0,0,0,0,0,2.137067,1
0,0,1,1,1,1,0,0,0,0,1,0,1.5926,1
0,0,0,1,0,1,0,0,0,0,1,0,1.5926,1
0,1,1,1,1,0,1,1,1,1,0,0,1.3,0
1,1,1,1,1,0,1,1,1,1,0,0,1.3,1
0,1,1,1,1,1,0,0,1,1,0,1,1.2389,0
0,0,0,1,0,1,0,0,0,0,0,0,1.2389,0
0,0,1,1,1,1,1,1,0,0,1,0,1.2389,0
0,0,1,1,0,1,0,0,0,0,1,0,1.2389,0
0,0,0,0,0,1,1,0,0,0,1,0,1.2389,0
0,0,0,1,1,1,1,0,0,0,1,0,1.2389,0
0,0,0,0,0,0,0,1,0,0,0,1,1.7333,1
0,0,0,0,0,0,1,0,0,1,0,0,1.7333,1
0,0,1,0,0,0,1,0,0,0,0,0,1.7333,1
0,0,0,0,0,0,0,0,0,1,0,1,1.7333,1
1,0,0,0,0,0,0,1,0,0,0,1,1.7333,1
0,0,0,0,0,0,0,0,0,0,0,0,1.7333,1
1,1,0,0,0,0,0,0,0,1,0,0,1.8056,1
1,1,1,0,0,0,0,0,0,0,0,0,1.8056,1
1,1,1,1,1,0,0,0,0,1,0,0,1.8056,1
1,1,1,1,1,0,1,1,0,1,0,0,1.8056,1
1,1,1,1,1,0,0,1,0,0,0,1,1.8056,1
1,1,0,1,1,0,0,0,0,1,0,0,1.8056,1
1,0,0,1,1,0,0,0,0,1,0,0,1.8056,1
