OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17474.6514570923
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,12470.2983526507
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12585.4803342728
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,11915.5621927773
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,12032.9925451305
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11901.8706390396
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392.3786846656
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14344.1022755134
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,11839.7325838258
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,12552.910455905
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,12617.2293601116
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,9385.102934498636
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,9385.102196888862
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,9385.102858276618
0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,9385.099129584627
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,9385.100371202725
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17474.6514570923
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,12470.2983526507
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12585.4803342728
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,11915.5621927773
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,12032.9925451305
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11901.8706390396
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392.3786846656
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14344.1022755134
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17817.1547720745
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.102049608342
1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,9385.099358691732
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.09808612918
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.097080612095
0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,9385.099870046148
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,9385.099664316107
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,9385.101576826726
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9385.102080773779
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9385.096486199896
1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,9385.10165888304
