iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.54
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.53
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.54
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.62
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.56
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.63
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.64
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,10,0.7156844411467487
0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,90,0.7186271219264019
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,10,0.7149583608367437
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.716430211644146
0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,10,0.717603285367088
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.71564200565101
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,0.7130494278710945
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,0.7117053353539321
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,0.7129581060558685
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,0.7151793367972319
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,0.7124740036424871
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.7128407102380181
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,0.7161299974103961
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,0.7132821164042156
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,0.7175419948152341
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,10,0.7181451942942216
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.7188887599558923
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.7146602252358932
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,90,0.7112844682626737
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.7164088156981561
