id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
501,1,all,1,1.8350621902850304,1,0,0,5,17.913017377509092,-6:6,none,0,79,2,hex,52,1,0,vbr,1,main,0.7411440758611425,25,14,62,2,90,10,35,2,0,2,4.09
1949,1,p4x4,1,1.3247740024623245,0,0,0,5,43.74897438027426,4:-4,none,1,127,2,hex,52,0,0,vbr,1,main,0.7411440758611425,40,3,177,2,78,6,40,2,0,2,4.09
190,0,p8x8,3,1.4063511916382658,1,0,0,5,17.913017377509092,-6:6,none,0,54,2,hex,52,0,0,vbr,1,main,0.7411440758611425,34,3,177,8,78,6,40,2,0,2,4.09
2230,1,p4x4,1,1.4063511916382658,1,0,1,5,17.913017377509092,-6:6,none,0,127,2,hex,52,0,0,none,1,baseline,0.7411440758611425,25,3,62,2,38,6,40,2,0,2,4.09
2266,1,p4x4,1,1.3247740024623245,2,0,0,5,43.74897438027426,4:-4,none,1,127,2,hex,52,0,0,vbr,1,baseline,0.7864255398734057,25,8,138,3,51,6,48,2,0,1,4.09
501,1,all,1,0.2373611587377217,1,0,0,5,17.913017377509092,-6:6,none,0,240,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,5,5,2,14,10,35,2,0,2,4.09
501,1,all,1,0.4768709631851455,0,0,0,4,20.199797270161625,-2:2,auto,0,348,2,hex,11,0,0,cbr,1,baseline,0.7411440758611425,25,8,62,2,1,6,40,1,0,2,4.09
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-6:6,none,0,371,2,tesa,8,1,0,vbr,1,baseline,0.9859873526355616,25,5,5,2,58,10,31,2,0,1,4.09
1139,1,none,1,0.1227625610279524,1,9,0,-7,17.913017377509092,-6:6,none,0,233,2,hex,52,0,0,none,1,baseline,0.7411440758611425,25,3,62,16,38,6,40,2,0,2,4.09
1463,1,p4x4,1,0.1332097609732681,1,0,0,5,43.74897438027426,4:-4,none,1,127,2,hex,52,0,0,vbr,1,main,0.7411440758611425,40,8,177,2,78,2,56,2,0,1,4.09
1463,1,p4x4,1,1.2341439758142274,0,0,0,11,49.00750698985292,-2:2,auto,0,348,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,5,5,2,14,10,35,2,1,2,4.09
190,0,p8x8,1,1.4063511916382658,1,0,0,5,17.913017377509092,-6:6,none,0,60,2,hex,52,0,0,vbr,1,baseline,0.7864255398734057,25,8,9,3,51,6,48,2,0,1,4.09
190,0,p8x8,1,1.4063511916382658,1,0,0,5,17.913017377509092,1:1,none,0,79,2,esa,42,0,0,vbr,0,baseline,0.7411440758611425,25,8,62,2,38,6,40,2,0,2,4.09
1463,1,p8x8,1,1.4063511916382658,1,0,0,5,17.913017377509092,1:1,none,0,79,4,esa,42,0,0,vbr,0,baseline,0.7411440758611425,25,8,62,2,38,6,40,2,0,2,4.09
2266,1,p4x4,1,1.3247740024623245,2,0,0,5,43.74897438027426,4:-4,none,1,127,2,hex,52,0,0,vbr,1,main,0.7411440758611425,40,3,177,2,78,6,40,2,0,2,4.09
190,0,p8x8,1,1.4063511916382658,1,0,0,5,17.913017377509092,1:1,none,0,79,2,esa,42,0,0,vbr,0,baseline,0.7411440758611425,25,8,62,2,58,7,38,2,0,2,4.09
190,0,p8x8,1,1.4063511916382658,1,0,0,5,17.913017377509092,-6:6,none,0,60,2,hex,52,0,0,cbr,1,baseline,0.7411440758611425,25,3,62,2,38,6,40,2,0,2,4.09
1626,1,p4x4,1,1.4063511916382658,1,0,0,5,17.913017377509092,1:1,none,0,458,2,hex,48,0,1,vbr,0,baseline,0.7411440758611425,25,8,62,2,38,6,40,2,0,2,4.09
1463,1,p4x4,1,1.2341439758142274,0,0,0,4,49.00750698985292,-2:2,auto,0,348,2,hex,11,0,0,cbr,1,baseline,0.7411440758611425,25,8,62,2,38,6,40,2,0,2,4.09
1139,1,p4x4,1,0.1227625610279524,1,15,0,5,17.913017377509092,-6:6,none,0,240,2,hex,8,0,1,none,1,baseline,0.6168634461312432,25,5,5,2,14,10,35,2,0,2,4.09
