auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,1,1,1,0,0,1,0,1,1,1,7.3
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,1,1,0,0,1,0,1,0,1,11.58
1,0,0,0,1,0,0,1,0,1,0,1,7.23
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,1,0,0,1,1,0,1,1,0,11.52
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,1,0,1,1,0,0,1,0,1,0,1,11.56
1,0,0,0,1,0,1,1,0,0,1,0,7.29
0,0,0,1,0,0,1,1,0,1,1,0,11.52
0,0,0,1,1,0,0,1,0,1,0,1,11.58
1,0,0,1,0,0,1,1,0,0,1,0,7.27
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,1,0,0,1,0,1,0,1,7.23
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,1,0,1,1,1,0,1,0,1,1,1,14.317046739776787
1,0,0,0,1,0,1,1,0,1,0,1,14.314313049312805
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,1,1,1,0,0,0,0,1,1,1,14.312107772449512
1,0,0,1,1,0,0,1,0,1,0,1,14.311697892532026
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,1,1,0,0,0,0,1,1,1,14.315590932349368
1,1,1,0,1,0,0,0,1,0,0,0,14.3126860949568
0,0,0,0,0,0,1,1,1,0,1,0,12.89
1,0,0,1,1,0,0,1,1,1,0,1,8.43
0,1,0,0,1,0,0,0,0,1,1,1,11.56
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,0,0,1,0,0,1,0,0,0,0,14.315422550086236
0,0,0,0,1,0,1,1,0,0,1,0,14.314925064390554
1,0,0,1,1,0,0,0,1,1,1,0,14.31345787240614
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,1,0,1,0,1,1,1,0,1,1,14.313330944144372
1,0,0,1,1,0,0,1,0,0,1,1,14.317713126535697
1,0,0,0,1,0,0,1,0,1,1,1,14.318637210914648
0,0,0,0,0,0,0,1,0,1,0,1,14.313789243665358
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,1,0,1,1,0,1,1,0,1,0,1,14.318547108969188
1,0,0,1,1,0,0,1,1,1,1,1,14.311515827471233
1,1,1,1,0,0,0,0,0,1,0,1,14.311027832799688
1,1,1,1,1,0,1,1,0,0,1,0,14.313312740512638
1,0,0,0,0,0,1,1,0,1,1,1,14.315182853216232
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,1,1,0,1,0,1,1,0,1,1,0,14.31130059183502
1,0,0,1,1,0,0,0,0,1,1,1,14.315322467796259
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,1,0,1,1,0,0,1,1,1,0,0,14.31156386825629
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,1,0,0,0,1,1,1,0,1,14.318658074105855
1,0,1,0,0,0,0,1,0,0,0,1,14.313661971276296
1,0,1,1,1,0,0,1,0,0,0,0,14.31241459788038
1,1,0,1,0,0,0,1,1,1,0,0,14.313887139869266
1,0,0,0,1,1,1,1,0,1,0,1,14.313036108406951
1,1,0,1,1,0,1,1,0,0,1,0,14.317857974471291
1,0,1,1,1,0,0,1,0,1,0,1,14.312810492406445
1,0,0,1,0,1,0,0,0,0,1,1,14.317701503981256
1,1,1,1,1,0,0,0,1,0,0,0,14.315914839239966
1,0,0,0,1,1,0,1,0,1,1,1,14.318252457932402
1,1,1,1,0,0,0,1,0,1,0,1,14.313388309988511
1,1,1,1,0,0,0,1,0,0,0,0,14.317876445041414
1,0,0,1,0,1,0,0,0,1,1,0,14.316600571403539
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,0,0,1,1,0,1,0,0,0,0,14.318934486121899
1,1,1,0,1,0,0,0,0,1,1,1,14.31114532160894
1,1,0,0,1,1,0,0,1,1,0,0,14.318229167335994
1,0,0,0,0,0,0,1,0,1,0,1,14.317697744334014
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,1,1,0,0,0,0,0,0,0,14.316161536564616
0,0,0,1,0,1,1,0,0,0,1,0,14.314973424971095
1,1,1,1,1,0,0,1,0,1,0,1,14.31783229379742
1,0,0,1,0,1,1,0,0,0,0,0,14.317780662649422
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,1,0,0,0,0,0,1,0,7.25
