NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,0.74
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,0.65
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,0.78
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,0.75
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,0.66
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,0.72
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,1.06
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,0.55
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,2,0.71
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,0.39
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,0.57
0,0,0,0,0,0,1,0,0,0,1,0,0,44,8,1,1.2289496048487474
0,0,0,0,0,1,1,0,1,0,0,1,0,44,160,0,1.2289048543239143
1,0,0,0,1,0,0,1,0,1,1,1,1,44,160,2,1.2287608727379566
1,1,1,1,1,0,1,0,0,1,1,0,1,44,320,2,1.2237615447689
0,1,1,0,1,0,1,1,1,1,0,1,1,48,320,1,1.2234150311244418
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,0.74
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,0.65
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,0.78
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,0.75
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,0.66
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,0.72
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,1.06
0,0,0,1,0,0,1,1,0,1,0,0,0,48,8,1,1.2225390349960328
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,0.7
1,1,1,0,0,1,1,0,0,0,1,1,0,8,160,0,1.2284532977167306
0,1,0,0,1,1,0,0,1,1,0,1,0,22,8,0,1.2282785683901856
1,1,0,0,0,1,0,0,0,1,1,1,0,44,160,0,1.2216144575341892
1,1,0,0,0,0,1,0,1,1,1,0,0,22,8,2,1.2220369883259725
1,1,1,1,0,1,1,1,0,0,0,0,0,8,160,0,1.221815081353384
0,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.2277307830664335
1,0,1,1,0,0,1,0,0,0,1,1,1,48,8,0,1.2265390588099765
1,1,1,0,0,1,0,0,1,1,1,1,0,48,8,0,1.2235152411694517
0,0,0,1,0,0,1,0,0,1,0,1,1,48,8,0,1.2260846776222318
0,1,0,0,0,1,1,0,1,0,0,0,1,8,160,0,1.2274086400754773
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,0.51
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,0,1.223520433726034
0,0,0,1,1,0,1,0,0,1,0,1,0,48,320,0,1.223825284579624
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,0.63
1,1,0,0,1,0,1,0,0,1,1,0,0,44,160,0,1.2255650769927218
1,1,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.2278702456554467
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,2,1.226219822376021
0,0,0,1,1,0,1,0,0,0,1,1,0,48,8,2,1.2221742957425812
