encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,1,1,1,1,13.51
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,1,1,0,0,14.74
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,1,1,0,0,181.31
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,1,1,0,1,0,0,314.98827925791835
0,0,1,1,0,0,1,0,1,0,1,314.9884444064371
0,1,1,1,1,0,0,0,0,1,1,314.9870642146103
1,1,0,0,0,1,1,1,1,0,1,314.9851736993721
0,1,0,0,0,0,0,1,0,0,0,314.9867522290807
1,0,1,0,1,1,0,0,1,0,1,314.98431150552983
0,0,1,0,0,1,0,0,0,0,0,314.98123324268283
0,1,0,0,1,0,1,1,0,1,0,314.9853194339926
1,0,1,1,1,1,1,0,1,1,0,314.98666817212074
0,1,1,1,1,0,0,1,0,1,0,314.98635148917737
0,0,0,1,1,0,1,0,0,0,0,314.98540498360336
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,0,0,0,1,0,314.9852336815883
1,0,1,0,1,0,0,1,1,1,1,314.98443174500153
1,0,0,0,0,0,0,0,0,0,1,314.98225066900454
0,1,0,0,0,1,1,1,0,0,0,314.9828021627588
1,0,1,0,1,1,0,0,1,0,0,314.9856093426786
1,0,1,0,0,0,1,1,0,1,0,314.98864801145396
0,0,0,0,0,0,0,0,0,0,0,314.9862972412898
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,0,1,0,1,1,14.65
1,1,0,0,0,0,0,1,1,0,0,314.98221945672725
0,0,0,0,0,0,0,0,1,1,0,314.98870678733397
1,0,1,1,0,1,0,1,1,0,0,314.9865330554142
1,1,0,0,1,1,0,0,0,1,0,314.9813438830531
0,1,0,0,0,0,0,0,1,0,0,314.98159423983657
1,0,1,0,1,1,0,0,0,0,0,314.98188831672854
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,0,0,0,0,0,0,1,0,0,314.98577184552965
0,0,0,0,0,0,0,0,1,0,0,314.98361587323006
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,1,0,1,0,0,0,0,1,1,314.9868163205403
0,1,0,0,0,0,0,0,0,1,0,314.98170156450965
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,1,0,0,0,1,1,314.98361609198975
0,0,0,0,0,1,1,0,0,1,0,314.9881455245928
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,1,0,1,0,0,1,0,314.9824649688712
0,0,0,0,1,0,1,0,0,1,1,314.9858375236407
0,0,0,0,1,0,0,1,1,1,1,24.55
1,1,1,0,0,0,1,0,0,0,1,314.9855073925438
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,1,0,0,1,0,0,0,1,314.9878704268251
1,1,0,1,1,0,0,0,0,1,0,314.98785833823746
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,1,1,0,0,0,1,1,0,314.98653912265456
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,0,1,1,0,0,0,0,0,0,314.98553046472784
1,1,1,0,0,0,0,0,1,1,0,18.74
1,0,0,0,0,1,1,0,0,1,0,314.9824708189175
0,0,0,1,0,0,0,0,0,0,1,314.984131153142
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,1,0,0,0,1,1,1,314.98463044141374
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,0,0,0,1,1,0,0,1,314.98641141387566
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,0,0,0,0,0,0,0,1,0,314.9814980227364
0,0,0,0,0,1,0,1,0,1,1,314.98191097522493
1,0,1,0,1,0,0,0,0,1,0,314.98535266510544
0,0,1,1,0,0,1,1,1,0,0,314.9868538724167
1,0,0,0,1,1,0,1,0,1,0,314.9817444822011
0,0,0,0,0,0,1,1,1,1,1,314.9876491456897
1,0,0,0,0,1,0,0,0,0,1,314.9829211916478
