OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,15754.597821157
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15295.4770312421
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,15487.2934790909
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,14685.8787130271
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,15270.0765062839
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,15108.8064693161
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,14651.711372515
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,14863.5375696941
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,14876.2567801823
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14535.4166136124
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,14768.5914846672
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14793.2646602849
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,14382.6135533528
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,14228.7980454509
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14092.9228039622
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,13979.1412847044
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14196.4858812573
