OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,14228.7980454509
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,15270.0765062839
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,14876.2567801823
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,15108.8064693161
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,15754.597821157
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,14651.711372515
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14092.9228039622
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14196.4858812573
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,14768.5914846672
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,14382.6135533528
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14793.2646602849
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14535.4166136124
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,14015.8555683814
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,13891.0436715055
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,15487.2934790909
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,14863.5375696941
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,14685.8787130271
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14246.2063638997
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,9811.389814655415
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,9811.384029951896
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,9811.385452532077
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,9811.386813830793
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9811.391724129557
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,9811.384255675599
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,9811.385735728738
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,9811.38833695828
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,9811.387001298906
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,9811.389669466387
0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,9811.386523398009
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,9811.387166287053
1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,9811.388412325348
1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,9811.390884185288
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.384701279268
1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,9811.390203346864
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,9811.384159445182
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,9811.390489022937
1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,9811.391250975867
1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,9811.389509682233
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,9811.387128859356
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,9811.384672358745
1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,9811.387503310176
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,9811.384364470217
0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,9811.390728381055
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,9811.384049537432
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,9811.38400563997
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15295.4770312421
1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,9811.387965813483
0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,9811.389549999492
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,12959.0297834004
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,13979.1412847044
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,9811.390992199134
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,9811.3893719687
1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,9811.391720714835
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,9811.387161158938
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,9811.388959215397
0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,9811.39012574619
1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,9811.387349901524
1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,9811.387846406524
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,9811.391762602303
1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,9811.386251898064
1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,9811.384524433577
1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,9811.390408293591
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,9811.390781716853
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,9811.389497610855
1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,9811.389745053657
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,9811.391378080756
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,9811.391516376398
1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,9811.388181023465
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,9811.390927572598
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,9811.387998023103
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,9811.388740221655
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,9811.385458425928
0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,9811.388250881586
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,9811.391639584223
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,9811.39147663437
1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,9811.390520927533
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9811.390235824969
0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,9811.386586277798
0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,9811.390355308406
1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,9811.384418833577
0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,9811.390237992275
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,9811.390576324833
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,9811.387750457021
1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,9811.385373029963
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12686.4335829587
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,9811.389989673702
