encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,1,1,0,0,1,0,0,1,1,45.87348200667844
1,1,0,1,0,1,1,1,1,1,0,45.87561560685409
1,0,0,1,0,1,0,1,0,1,0,45.87490756075207
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,0,1,1,0,0,1,0,45.87517071826686
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,1,0,0,0,1,0,0,1,0,45.87775641057537
1,1,0,0,0,0,0,0,0,1,0,45.8785557668021
1,0,1,0,0,0,1,0,1,1,0,45.874606579487846
0,1,0,1,1,0,0,1,0,0,0,45.87610909154174
1,0,1,0,1,0,0,0,0,1,0,45.87373968959486
1,1,0,1,0,0,1,0,0,1,0,45.87899865148126
0,1,0,1,0,0,1,1,1,1,0,45.876186491259126
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,0,1,1,1,45.872009730574575
1,1,0,1,1,0,0,0,0,0,0,45.87839731986957
0,1,0,0,0,1,1,0,0,0,0,45.873440650185906
0,0,0,0,1,1,0,0,0,0,0,45.87476294481869
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,1,0,0,0,1,0,0,1,0,45.87182957178812
0,1,0,1,1,0,0,1,0,0,1,45.873479694208044
0,0,0,0,1,0,1,0,0,0,0,45.874230764513854
0,1,0,1,0,0,1,1,0,0,0,45.875464616067475
