encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,1,0,0,0,0,1,0,1,0,7.16
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,1,1,0,0,0,1,1,0,1,45.8731622495226
1,1,1,1,1,0,0,0,1,0,1,45.87184799195858
0,0,0,1,0,0,1,1,0,0,1,45.87200038332707
1,1,1,1,0,1,1,0,1,0,0,45.87818008439919
0,1,0,1,0,1,1,1,1,1,1,45.87897644294392
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,1,0,0,1,1,0,0,0,1,45.87481455694684
0,1,0,0,0,1,1,0,1,1,0,45.8738353724287
0,1,0,0,0,1,1,1,0,0,1,45.87225923189261
1,0,1,1,0,0,0,0,0,1,0,45.878919094858475
0,0,1,1,0,1,0,1,0,1,0,45.87377056882308
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,1,1,0,0,0,0,0,45.871540799109326
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,1,0,0,0,0,45.87217016341113
0,1,1,0,0,0,0,1,1,1,1,45.872003243877565
1,0,0,0,1,1,0,0,0,0,0,45.87846196776384
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,1,0,0,0,0,45.87761521387243
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,1,1,1,0,0,0,0,45.872876516219144
0,0,1,0,0,1,0,0,1,0,0,45.873507815836696
0,1,0,0,0,1,0,1,0,0,1,45.874206701160716
1,0,0,0,0,1,0,0,1,0,1,45.87344903274605
0,0,0,0,1,0,1,0,0,0,0,45.878419651607096
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,0,1,0,0,0,0,1,45.87848244755337
1,1,1,0,1,0,0,0,0,0,0,45.872450579548776
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,1,1,0,0,0,0,0,0,45.874599638567176
0,0,0,0,1,1,0,0,1,1,0,45.873756193789774
1,0,0,0,0,0,1,1,0,0,1,45.87204326268586
0,0,0,0,0,0,0,0,1,0,0,45.87406242447489
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,1,1,0,1,0,0,0,45.8745426988006
0,1,0,1,0,0,0,0,0,0,1,45.87300235134704
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,0,0,0,0,0,45.87692026654871
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,0,0,0,1,0,1,45.87688523078344
1,0,0,1,1,0,0,0,0,0,1,45.87559207953569
1,0,0,0,1,0,1,0,0,0,1,45.87507472055403
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,1,0,0,0,0,1,0,0,45.87336792316653
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,1,0,0,45.87715383027814
0,0,0,0,0,0,0,1,0,0,0,45.87481683630505
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,1,1,0,0,0,0,45.8710739385897
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,1,0,1,0,0,0,45.871962913391286
0,0,0,1,0,0,0,0,1,0,1,45.87687423215413
0,0,0,1,0,1,0,0,0,1,0,45.87120003919381
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,1,0,0,1,1,0,0,0,45.87344775658168
1,0,0,0,1,1,1,1,0,0,0,45.87508393086094
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,1,0,0,1,0,0,0,0,0,45.8738508957203
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,1,1,0,0,0,1,1,0,45.87296538323896
1,0,1,1,0,0,0,0,1,1,0,45.87468399753285
0,1,0,0,0,1,0,0,1,0,0,2.82
