encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,0,1,0,0,1,0,0,0,1,163.8241211291023
1,1,1,1,0,0,0,0,0,0,1,163.82399638227355
1,1,0,0,1,1,1,0,1,1,0,163.82793060269915
1,1,0,1,1,0,0,0,0,0,1,163.82696813281044
1,1,0,0,1,1,0,1,1,0,1,163.82836028620397
0,1,0,0,1,1,1,0,1,1,1,163.82106158711758
0,1,1,0,0,0,1,0,1,1,1,163.82261779373573
0,1,0,0,0,1,0,0,0,1,1,163.82425400520472
0,0,0,0,1,1,1,0,1,0,0,163.82858360886794
1,0,1,0,0,1,1,1,1,0,1,163.82351045244064
1,0,0,0,1,0,1,0,0,1,1,163.825621368674
0,1,0,1,0,1,1,1,0,0,0,163.82839139308146
1,1,1,1,1,0,0,1,0,0,1,163.82107082162634
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,1,1,1,0,1,0,1,0,1,163.8211698825543
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,1,0,0,0,1,0,0,1,0,163.82341154107652
0,0,0,1,1,1,0,0,0,0,1,163.82883759072644
0,1,0,0,0,0,1,1,1,0,1,163.8267916833547
0,1,0,0,0,0,0,1,1,1,0,163.8274427433435
0,1,1,0,0,0,1,1,1,1,0,163.82556424321598
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,1,1,0,1,0,163.82407727828135
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,0,1,1,0,1,0,1,1,1,163.82477976937554
1,0,1,0,1,0,0,0,0,0,0,163.8264702715723
0,1,0,1,1,0,0,1,0,1,0,163.82379450777816
0,1,1,0,0,0,1,0,0,1,0,163.82789926708836
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,1,0,0,0,1,1,0,0,0,163.82829625612024
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,1,0,0,1,0,1,0,0,163.8260376284155
0,1,0,0,0,0,1,1,1,1,1,163.82522493592495
0,1,0,1,0,1,0,1,0,0,0,163.82515405992478
1,0,0,0,0,1,1,0,1,0,0,163.82661286517666
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,0,0,0,1,1,0,163.822497650528
1,1,0,0,1,0,1,1,1,0,0,163.82164062013047
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,1,0,0,1,1,1,0,0,0,163.82876010198703
0,1,0,0,1,0,1,1,1,1,1,163.8214257777642
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,0,0,1,0,0,1,163.8249717534744
1,1,1,0,1,0,0,0,1,1,0,163.82819356519101
1,0,0,1,0,0,0,1,1,0,1,163.821880826337
1,0,0,1,0,0,1,1,1,0,0,163.82186716129016
1,0,0,1,0,0,0,1,0,1,1,163.82873300948197
0,1,0,1,1,0,0,1,1,0,1,163.82504148304852
0,1,0,0,0,0,0,0,1,0,0,163.82582186794141
0,0,1,0,1,0,0,1,1,1,1,163.82719694093055
0,1,0,0,1,0,1,1,0,1,1,163.82835028555368
0,0,0,0,0,0,0,1,0,0,0,163.82262100738495
0,0,0,0,0,0,0,1,1,0,0,163.82267968555547
1,0,0,1,0,0,1,1,1,1,0,163.8213781954523
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,0,0,1,0,1,0,163.8216887322318
0,0,1,0,0,0,1,1,0,0,0,163.82138552963391
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,1,0,1,0,1,0,0,0,163.82426350919758
0,1,0,0,0,1,1,1,0,1,0,163.8210654127603
0,0,0,0,1,0,1,1,0,1,1,163.82226655069815
0,0,0,0,0,0,0,1,0,1,1,163.82130876878892
0,0,0,0,1,0,1,1,0,0,1,163.8242464341245
1,0,0,0,0,1,0,1,0,1,1,163.8228316765751
0,1,0,0,1,0,1,1,1,0,0,163.8255029655408
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,1,0,0,1,1,0,1,0,163.82376113811458
1,0,0,1,0,0,1,0,0,0,0,163.828061354887
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,0,0,0,1,1,1,1,163.82478809920408
1,0,0,0,1,0,0,0,1,1,0,156.44
