encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,1,0,0,0,13.48
