encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,1,1,1,0,1,1,1,163.82106158711758
1,1,1,1,1,0,0,1,0,0,1,163.82107082162634
0,0,1,1,1,0,1,0,1,0,1,163.8211698825543
0,1,1,0,0,0,1,0,1,1,1,163.82261779373573
1,1,1,0,0,0,1,0,0,1,0,163.82341154107652
1,0,1,0,0,1,1,1,1,0,1,163.82351045244064
1,1,1,1,0,0,0,0,0,0,1,163.82399638227355
