encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,0,0,0,1,1,0,0,0,158.55
