iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.18
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.38
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,1.96
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.76
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,3.901813262308912
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,10,3.9021279673673583
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,3.908326319252905
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,3.907542561531968
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,3.907081413889622
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,3.907116035413606
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,3.9078674157390894
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,3.9044213434401573
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,3.901393555716669
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,3.907808650795811
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,3.905888101803376
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,3.9069400032369717
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,3.9047445058149277
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,90,3.905919879744507
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,90,3.9069011833326233
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,3.9062123560462627
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,3.9022847882802383
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,90,3.9029018335284404
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,3.9075902678124628
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,90,3.9039803360348997
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,3.9058562713669915
0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,90,3.9084350600034865
1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,3.9043518363437713
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9036071402938104
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.905249907172889
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,90,3.9053314590811072
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,3.9042765717347367
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,3.908789817112827
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,3.9082137476382894
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,3.9020992844795397
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,3.905940463117362
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,90,3.9039692226905527
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,90,3.9076950573227087
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,90,3.9039851477196654
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,3.9054550793540397
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,3.903773150075349
