iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.31
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.33
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.33
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.3
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.05
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.24
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.07
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,2.1546127302708458
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,2.1584303881662463
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,2.1548966688161095
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,2.1546371534650413
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,2.156242424052632
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,2.153682078062514
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,2.1588008157443364
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,2.1529261599735334
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,2.156180280444234
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,2.1532321359909097
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,90,2.153153643143371
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,10,2.1532025412605997
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,2.1516455701760395
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,90,2.158447503221203
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1550028455458987
0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,90,2.152812870186434
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,2.1566869060040257
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.08
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,90,2.1578786214544476
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,2.1569311864722964
1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,90,2.1582859251914823
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,90,2.158073834809666
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,2.158071822160195
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.22
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,2.1568456604987962
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.1556455713593397
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,10,2.158699070678958
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,2.157081040056931
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.35
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,90,2.1572439609335414
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.17
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,2.1549533277925943
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,90,2.1583040734240533
1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,90,2.1518182075270715
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,2.1585456907507794
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.1578948504826956
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,10,2.154725215105656
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,2.15439069790464
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.155853821020351
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,2.1584787493254667
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.03
0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,90,2.1566376471965762
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,2.151924631785634
0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,10,2.15360479513526
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.13
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,2.154490357637045
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.15
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,2.1543063948099683
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1516570104431874
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,10,2.1582000268803534
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.157894264071271
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,2.154303701643964
0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,90,2.1549692769864315
