auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,1,0,0,0,0,0,0,5.68
1,1,0,0,1,1,1,0,1,0,0,0,5.68
1,1,0,1,0,1,0,1,0,0,0,0,5.862690337138842
0,0,1,0,1,1,0,0,1,1,0,1,5.867437876094661
1,1,0,1,1,1,0,0,1,1,0,1,5.8680403514210475
0,1,0,1,1,1,1,1,1,1,0,1,5.86739897962225
0,1,1,0,1,1,0,0,0,1,1,1,5.867618314327311
1,0,1,1,1,1,1,1,1,0,0,1,5.865835678883377
1,0,1,1,0,0,1,0,1,0,1,0,5.867457473185751
1,1,0,1,0,1,1,1,1,1,1,1,5.867499443262662
0,1,0,0,0,1,1,0,1,1,0,1,5.8671079419301995
1,0,1,1,1,0,0,1,0,1,1,0,5.864031784471829
0,0,1,0,1,1,1,0,0,1,0,1,5.865170433945872
1,0,1,0,0,0,1,1,0,1,1,0,5.865109439517243
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,1,0,1,1,1,0,0,0,0,1,1,5.68
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,1,1,1,1,5.8633242212905685
0,0,0,0,1,0,1,0,0,0,1,0,5.863543552215835
0,0,1,0,0,0,1,0,0,0,1,1,5.866433120983067
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,1,1,0,1,1,1,5.863160844651916
1,0,0,1,0,0,0,1,1,0,1,0,3.2
1,0,0,0,0,1,1,0,0,0,1,0,5.67
0,0,1,0,0,0,1,0,0,1,1,0,5.866813110366147
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,0,1,0,0,0,0,1,0,1,0,0,5.867464970273228
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,1,0,1,1,0,5.864969579327612
0,0,0,0,0,0,1,0,1,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,1,1,1,0,0,0,0,0,1,5.868490290911527
1,1,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,1,0,1,0,3.22
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,1,0,0,0,5.867780406904115
1,0,1,0,1,0,0,0,1,0,0,0,5.867524563258164
1,1,0,1,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,1,0,0,0,1,0,1,5.866558361022664
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,0,0,0,1,0,0,0,1,0,5.8623372220035215
1,0,0,0,0,1,1,1,0,0,1,0,5.863375066455496
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,1,1,1,5.865497474073693
1,0,1,0,0,0,0,0,0,0,0,1,5.867246239202271
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,1,0,0,0,0,1,5.861236398631124
1,0,1,1,0,0,0,0,0,1,1,1,5.861291596427027
1,0,0,0,0,0,1,0,1,0,0,1,5.861214648099961
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,1,1,5.86718120545685
1,0,1,0,0,0,0,0,0,1,0,1,5.86451592718274
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,1,1,1,1,5.862605530833021
1,1,0,0,1,0,0,0,0,0,0,0,5.8686183495784325
1,0,0,0,1,0,0,0,0,1,1,1,5.868653733396286
1,0,0,0,1,0,1,0,0,0,0,0,5.861925010951178
0,0,1,0,0,1,1,0,0,0,1,0,5.865653854159104
0,0,0,0,1,1,0,0,0,0,1,0,5.862130668667426
0,0,0,0,1,0,0,1,1,0,0,1,5.867687798757757
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,1,0,1,5.865149551948406
1,0,0,0,1,1,0,0,1,0,0,1,5.864338813964973
