NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,3.82
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,5.64
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,6.36
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,6.68
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,7.63
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
