write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
write,0,select,0,0,1,0,1,0,2,1,17876,59019,20984,31821,21311,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,0,1104,133828.01
write,1,linux-sysepoll,1,0,0,1,1,1,2,0,17876,59019,212,33282,5713,18015,20957,5965,8487,60937,13,37160,1,7286,0,0,0,0,1104,126539.22
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1104,108106.33
writev,1,linux-sysepoll,1,1,0,0,0,0,2,2,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,7,2614,1,6246,1,1,1,0,1104,108106.33
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,24181,10154,11516,60937,7,61761,1,6246,1,1,1,1,642,108106.33
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,108106.33
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,108106.33
writev,0,select,0,1,0,0,1,0,2,1,57785,59019,53816,59552,531,56080,51548,10154,48667,60937,11,17629,1,6246,1,1,1,0,2394,108106.33
write,0,linux-sysepoll,0,1,0,0,0,0,2,2,17876,59019,20984,31821,531,56080,51548,10154,19942,60937,7,2614,1,6246,1,1,1,0,1104,108106.33
sendfile,0,linux-sysepoll,1,1,0,0,0,0,1,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,62759,1,7286,1,1,1,1,1104,108106.33
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,14563,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,108106.33
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,12,46420,1,7286,1,1,1,1,1104,108106.33
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,10145,31821,10078,7808,51548,10154,46604,56387,9,2614,1,6246,1,1,1,0,1104,108106.33
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,4604,56080,24181,10154,11516,60937,7,61761,0,6246,1,1,1,0,1104,108106.33
writev,1,linux-sysepoll,1,1,0,0,0,0,2,2,17876,59019,20984,20956,531,56080,51548,4720,11516,60937,4,678,1,6246,1,1,1,0,2394,108106.33
writev,0,linux-sysepoll,1,1,0,0,1,1,2,1,14563,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,2614,1,6246,1,1,1,0,1104,108106.33
writev,1,linux-sysepoll,1,1,1,0,1,0,2,2,17876,50134,20984,31821,531,56080,24448,10154,19942,47188,7,2614,1,6246,1,1,1,1,1104,108106.33
writev,0,select,0,1,0,0,1,0,2,0,57785,59019,53816,21284,531,56080,51548,10154,19091,60937,7,2614,1,6246,1,1,1,0,1104,108106.33
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,17876,59019,20984,31821,531,56080,51548,10154,48667,60937,11,17629,1,6246,1,1,1,0,2394,108106.33
writev,0,linux-sysepoll,0,1,0,0,0,0,2,0,19777,59019,20984,31821,531,56080,51548,10154,19942,60937,7,2614,1,6246,1,1,1,0,1104,108106.33
