write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1104,108106.33
writev,1,linux-sysepoll,1,1,0,0,0,0,2,2,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,7,2614,1,6246,1,1,1,0,1104,108106.33
writev,1,linux-sysepoll,0,1,0,1,1,0,1,2,17876,56532,212,33282,24770,18015,20957,5965,8487,60937,13,37160,1,7286,1,1,1,0,1104,72785.73
write,0,select,0,0,1,0,1,0,2,1,17876,59019,20984,31821,21311,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,0,1104,133828.01
writev,0,linux-sysepoll,0,1,1,0,1,1,1,1,17876,14713,50580,31821,10078,24925,51548,5965,11516,60937,11,25715,1,57633,1,1,1,1,1104,60306.99
writev,1,poll,1,1,1,0,1,1,1,1,17876,8162,50580,31821,10078,24925,51548,5965,11516,65474,11,25715,1,57633,1,1,1,1,1104,60306.99
write,1,libev,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,13088,17073,23929,23427,46141,14,63590,1,61153,0,0,1,0,1104,56251.65
write,1,libev,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,0,0,1,0,1104,56251.65
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,24181,10154,11516,60937,7,61761,1,6246,1,1,1,1,642,108106.33
writev,1,linux-sysepoll,1,1,0,0,0,0,2,1,20087,59019,30170,28406,30962,37576,17324,5965,52143,60937,11,46420,1,7286,1,0,1,1,2171,52772.85
writev,0,linux-sysepoll,0,1,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,51548,21089,19133,60329,15,1438,1,9894,0,1,1,0,1473,77667.03
writev,0,linux-sysepoll,1,0,1,0,1,1,1,1,17876,14713,50580,45176,10078,24925,51548,5965,11516,60937,11,25715,1,57633,1,1,1,1,1104,60306.99
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,2,51705,1,3214,1,0,0,1,1104,52772.85
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,30170,55872,10078,56080,36078,47626,11516,60937,11,46420,1,7286,1,1,1,0,1104,56909.76
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,108106.33
writev,0,linux-sysepoll,0,1,0,1,1,0,0,2,45043,59244,35485,25449,10078,56537,51548,59144,11516,60937,7,46420,1,7286,1,1,1,1,1104,72768.05
write,0,libev,0,1,1,1,1,1,0,1,17876,59019,30170,31821,10078,56080,51548,10954,11516,60937,11,11323,1,7286,1,1,1,1,1104,68584.34
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,108106.33
write,1,linux-sysepoll,1,0,0,1,1,1,2,0,17876,59019,212,33282,5713,18015,20957,5965,8487,60937,13,37160,1,7286,0,0,0,0,1104,126539.22
writev,0,select,0,1,0,0,1,0,2,1,57785,59019,53816,59552,531,56080,51548,10154,48667,60937,11,17629,1,6246,1,1,1,0,2394,108106.33
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11516.41
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,32604.62
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,46653.19
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,15429.94
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,54111.72
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,21476.17
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,15283.18
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11894.56
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11187.43
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,59046.34
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,6355,5965,11516,60937,11,20974,1,7286,1,1,1,0,1104,80660.87
write,0,libev,0,1,0,0,1,1,0,1,17876,59019,30170,31821,10078,56080,51548,10954,11516,60937,5,11323,1,7286,1,0,1,1,1104,13258.65
write,0,linux-sysepoll,0,1,0,0,0,0,2,2,17876,59019,20984,31821,531,56080,51548,10154,19942,60937,7,2614,1,6246,1,1,1,0,1104,108106.33
writev,1,select,0,0,1,0,0,0,2,1,17876,59019,20984,31821,21311,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,0,0,1104,60046.54
writev,1,select,0,0,1,0,1,0,2,2,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,7,2614,0,6246,1,1,1,0,1104,13774.27
writev,1,linux-sysepoll,1,0,1,0,1,0,2,1,4332,59019,20984,31821,21311,56080,51548,5965,11516,60937,7,46420,1,37325,0,0,1,0,1104,28712.6
write,0,libev,0,1,1,1,1,1,0,1,17876,59019,30170,31821,18893,18015,647,5965,8487,60937,13,37160,0,7286,0,0,0,0,1104,42039.98
write,1,linux-sysepoll,1,0,0,1,1,1,2,2,17876,59019,212,33282,5713,56080,51548,10954,11516,60937,11,4355,1,7286,1,1,1,1,1104,65693.11
sendfile,0,linux-sysepoll,1,1,0,0,0,0,1,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,62759,1,7286,1,1,1,1,1104,108106.33
writev,1,linux-sysepoll,1,1,1,0,0,1,2,1,17876,59019,30170,31821,10078,56080,24181,10154,11516,60937,7,61761,1,6246,1,1,1,1,642,14954.73
writev,1,libev,0,1,0,0,1,1,2,1,17876,59019,212,33282,5713,18015,20957,5965,55609,60937,13,37160,1,7286,0,0,1,0,1104,66954.49
write,0,linux-sysepoll,0,0,0,1,1,1,2,0,17876,59019,30170,31821,10078,56080,51548,5965,11516,6842,11,46420,0,56252,1,1,0,1,1104,54368.6
writev,1,poll,1,1,1,0,1,0,2,1,17876,59019,30170,566,15237,56080,13486,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,58974.6
writev,1,linux-sysepoll,1,1,0,0,1,1,1,1,17876,8162,50580,31821,10078,24925,51548,5965,11516,65474,11,25715,0,4266,1,1,1,1,1104,64968.49
sendfile,0,linux-sysepoll,0,1,0,1,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,54119,1,7286,1,1,1,0,1210,11112.08
writev,0,poll,0,1,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,51548,21089,19133,28741,15,1438,1,9894,0,1,1,0,1104,63141.62
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,14563,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,108106.33
write,1,linux-sysepoll,1,0,0,0,1,0,0,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,37234.44
writev,1,linux-sysepoll,1,1,0,0,1,1,0,1,17876,59019,20984,31821,531,56080,51548,59026,11516,60937,7,2614,1,6246,1,0,1,0,1104,64978.81
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,12,46420,1,7286,1,1,1,1,1104,108106.33
write,0,linux-sysepoll,0,1,1,1,0,0,2,2,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,0,0,1104,13395.99
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,10145,31821,10078,7808,51548,10154,46604,56387,9,2614,1,6246,1,1,1,0,1104,108106.33
write,0,linux-sysepoll,0,1,1,0,0,0,2,2,38972,59019,20984,31821,531,56080,51548,10154,23313,60937,13,37160,1,7286,0,0,0,0,1104,13874.93
writev,1,linux-sysepoll,1,0,0,1,1,1,2,0,17876,59019,212,33282,5713,18015,20957,5965,8487,60937,7,2614,1,6246,1,1,1,0,1104,65693.11
sendfile,1,linux-sysepoll,1,1,0,0,0,0,2,2,17876,59019,20984,31821,21311,64925,51548,5965,11516,60937,11,46420,1,7286,1,0,1,0,1104,10565.51
write,0,select,0,0,1,1,1,0,2,1,14318,59019,20984,31821,531,56080,51548,59721,11516,60937,7,2614,0,6246,1,1,1,0,1104,41127.08
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,4604,56080,24181,10154,11516,60937,7,61761,0,6246,1,1,1,0,1104,108106.33
write,0,linux-sysepoll,0,1,0,0,0,0,2,2,13698,59019,20984,31821,531,56080,51548,10154,19942,60937,7,2614,1,6246,1,1,1,0,642,16975.28
write,0,select,0,0,1,0,1,0,2,0,17876,59019,20984,31821,21311,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,59782.74
writev,1,linux-sysepoll,1,1,0,0,1,1,0,2,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,12,46420,1,49108,0,0,1,0,1104,64978.81
writev,0,linux-sysepoll,0,1,0,0,1,1,2,2,57785,59019,53816,59552,531,56080,51548,10154,48667,60937,11,17629,1,6246,1,1,1,0,2394,77964.97
write,0,select,0,1,0,0,1,0,0,1,17876,59019,50580,31821,10078,23593,51548,5965,11516,60937,11,46420,1,7286,0,0,1,0,1104,63967.75
