iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.39
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.39
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.4
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.38
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.4
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.38
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.43
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.5557093064559774
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.5537073304129101
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,0.5520316636716249
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,0.5526058141216871
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.5528077759646213
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,0.5579397285993054
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.5588499519806092
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,0.5571351277950285
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,0.5520931907920845
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.5538939928916222
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.5547652283893515
1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,90,0.5546256852730422
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.551865458609632
1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,90,0.5511152103277136
