auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,1,0,0,0,0,0,1.75555,1
0,0,0,1,1,0,0,0,0,1,0,0,1.166667,0
0,1,0,0,0,0,0,0,0,1,0,0,1.000033,0
0,0,0,1,1,0,0,1,0,1,0,0,1.000033,0
1,1,1,1,1,0,0,1,0,0,0,1,2.18446,1
1,0,1,1,1,0,1,1,0,1,1,1,1.514833,1
1,0,1,1,1,0,1,1,0,1,1,0,1.785167,1
1,0,0,1,1,0,0,1,0,0,1,0,1.514833,1
1,0,1,0,0,0,1,1,0,0,1,1,1.973313,1
1,1,1,0,0,0,1,1,0,1,1,1,1.913327,1
0,0,0,0,0,0,0,0,0,1,1,0,1.544417,1
0,1,0,0,0,0,0,0,0,1,1,0,0.8333,0
0,1,0,0,1,0,0,0,0,1,1,0,0.8333,0
0,0,0,1,1,0,1,1,1,1,1,0,0.8333,0
0,1,1,0,0,1,1,1,1,1,1,1,0.8333,0
0,1,1,0,0,1,1,1,1,0,1,0,0.8333,0
0,0,1,0,1,0,0,0,0,1,0,0,0.8333,0
0,0,0,0,0,0,0,0,0,1,0,0,1.544417,1
0,0,1,0,1,0,0,1,0,1,0,0,0.8333,0
1,1,0,1,1,0,0,1,0,1,1,1,1.355567,0
1,1,1,1,1,0,0,1,0,1,1,1,2.2511,1
1,0,0,0,1,0,1,1,0,0,1,0,1.799967,1
1,0,0,0,1,0,0,1,0,0,1,0,1.4222,1
1,0,0,0,0,0,1,1,0,0,1,0,1.4222,0
0,0,0,0,0,0,1,1,0,0,1,1,1.4222,0
0,0,0,0,0,0,1,0,0,0,0,0,1.4222,1
0,0,0,0,1,0,0,0,0,1,0,0,1.4222,1
1,1,0,1,1,0,0,0,0,1,1,1,1.855567,1
1,1,1,1,1,0,0,0,0,0,1,1,1.855567,1
1,1,1,1,1,0,0,0,0,1,1,1,1.855567,1
1,1,1,1,1,0,0,1,0,1,1,0,1.855567,1
1,1,0,1,1,0,0,1,0,0,1,0,1.855567,1
1,1,1,1,1,0,1,0,0,0,1,0,1.855567,1
