write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
writev,0,linux-sysepoll,1,1,0,0,1,0,1,2,25700,2763,8648,24431,6536,46190,16216,32503,65001,46640,4,37417,1,7848,1,0,1,0,2281,80179.47
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,76930.82
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,76480.79
write,1,poll,1,1,1,1,1,1,1,2,38468,18453,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,1,0,0,797,76480.79
sendfile,1,linux-sysepoll,0,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,1,2281,76148.89
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,75943.39
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,75911.28
sendfile,0,libev,1,0,0,1,1,1,1,0,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,1,0,0,2029,75911.28
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,53224,27122,13561,42073,26258,23968,45526,20272,10,3316,1,2557,1,1,1,0,2029,75911.28
sendfile,0,libev,1,0,0,1,1,1,0,1,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,1,0,1,797,75911.28
sendfile,0,libev,1,0,0,1,1,1,1,0,24009,1312,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,75911.28
writev,0,libev,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,0,0,0,2218,75642.63
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,75528.31
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,75010.51
sendfile,1,linux-sysepoll,1,1,1,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,75010.51
sendfile,1,poll,0,1,1,1,1,1,1,2,38468,18453,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,1,0,0,797,74888.34
writev,1,linux-sysepoll,0,0,0,1,1,0,0,2,34603,47507,65096,19500,17822,19143,28468,61013,17970,40421,5,28211,1,23147,0,1,0,0,2301,74665.23
writev,1,libev,1,0,0,1,1,0,2,2,65418,39048,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,0,60150,1,1,0,0,2029,74441.18
sendfile,1,select,0,0,0,1,1,1,2,0,32645,21124,7885,20069,9414,30271,39420,14891,29869,18969,13,3316,1,60150,1,0,0,0,797,74441.18
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,45809,13561,37186,26258,23968,45526,20272,3,16306,1,61986,1,1,0,0,2029,74441.18
