auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,1,1,0,1,1,1,1,0,1,1,0,27.52
1,1,0,1,0,1,0,0,0,1,1,0,28.15
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,1,1,0,0,0,0,0,0,0,1,0,841.482529798524
1,1,1,0,0,1,1,0,1,0,0,0,841.4867392016848
1,1,1,1,1,1,1,0,0,1,0,1,841.4840815405383
1,1,0,1,0,1,0,1,1,0,0,0,841.4877513373708
1,0,0,0,0,0,1,0,0,0,1,0,370.71
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,0,0,0,0,0,1,0,0,1,1,1,378.05
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,1,0,0,1,0,0,1,0,1,0,0,7.47
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,1,0,1,0,0,0,0,1,0,1,841.4816126347132
1,0,1,1,0,0,1,0,0,0,0,0,841.4836086686852
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,1,0,0,1,0,0,1,1,0,1,841.4825631366003
0,0,0,0,0,0,0,0,1,1,0,0,4.16
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,0,1,0,1,0,0,0,1,841.4862577921934
1,0,0,0,1,0,0,1,1,0,0,1,841.4841982798969
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,1,0,1,0,1,0,0,0,0,0,841.4884070011782
1,0,1,0,0,0,1,0,0,0,0,1,841.4844391784179
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,1,0,0,0,0,0,0,0,0,1,0,612.06
0,0,1,0,0,0,0,0,0,1,0,1,841.4825035048787
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,0,0,0,0,0,1,1,0,841.4841315746663
0,1,1,0,0,1,0,1,0,0,0,0,841.4859251044638
0,0,1,0,0,1,1,0,1,1,0,0,841.4821795240001
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,0,1,0,1,0,379.37
0,0,1,0,0,0,1,1,1,0,1,0,841.4833943193505
0,0,1,0,0,1,0,0,0,1,0,1,841.4818653936128
0,1,1,1,0,0,0,1,0,1,0,0,7.49
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,0,0,1,1,0,0,0,0,0,0,5.42
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,0,0,1,0,1,1,0,0,0,0,841.4824050242255
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,0,1,0,0,0,0,0,1,0,0,0,4.14
0,0,1,0,0,1,0,1,0,0,0,0,841.4815398022038
0,1,1,1,0,1,1,0,0,0,0,0,30.1
1,0,0,0,0,0,1,1,0,0,0,1,841.487104644861
0,1,1,1,1,0,0,1,0,0,0,0,841.4873399732745
0,1,1,0,0,1,0,0,0,0,0,1,841.4810495109351
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,1,0,0,0,0,1,1,0,0,0,841.4814010914054
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,1,0,1,1,0,0,0,1,841.4833213482702
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,1,1,1,0,0,0,0,0,0,1,841.4841657115147
0,0,1,0,0,1,1,1,0,0,0,0,841.4882595883523
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,1,1,1,0,0,1,0,0,1,0,841.4833718034884
0,0,0,0,1,0,0,1,0,0,1,0,841.4886565523078
0,0,1,0,0,1,0,0,0,0,0,1,841.4881284421735
0,0,1,0,0,1,0,0,0,0,0,0,5.49
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,1,1,0,0,0,1,0,0,0,0,1,841.4858824530136
0,0,1,0,0,0,0,1,0,0,0,1,841.4861239482331
