auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.9111,1
0,0,1,0,0,0,0,0,0,0,0,1,2.8222,1
0,0,1,0,0,0,0,0,0,1,0,0,2.792567,1
0,0,1,0,0,0,0,0,0,0,0,0,2.8222,1
0,0,0,0,0,0,0,0,0,0,0,0,1.9111,1
0,0,0,0,1,0,0,0,0,1,0,0,1.9111,1
0,0,0,0,1,0,0,0,0,0,0,1,1.9111,1
0,0,0,0,1,0,0,0,0,0,0,0,2.792567,1
0,0,1,0,1,0,0,0,0,0,0,1,2.8222,1
0,0,1,0,1,0,0,1,0,0,0,0,1.9111,1
0,1,0,0,1,0,0,0,0,0,0,1,2.2333,1
0,0,1,0,1,0,0,1,0,1,0,0,2.2333,1
0,0,1,0,0,0,1,0,0,0,0,1,2.2333,1
