NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,4.93
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
