NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,10.13
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,4.93
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
1,0,1,1,0,0,0,0,1,0,1,1,1,22,320,1,30.754633185301742
0,1,0,0,0,1,1,1,0,1,1,0,1,22,320,2,30.755291708716427
1,0,0,0,1,1,1,0,0,0,0,0,1,48,320,1,30.751818737625566
1,1,1,0,1,0,0,1,0,0,1,0,1,8,160,1,30.75633605765049
0,0,1,0,0,0,1,0,1,0,1,0,0,48,8,1,30.756091678585346
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,10.13
0,1,0,1,0,1,0,0,0,1,1,0,0,22,160,0,30.755622259316578
0,1,1,1,0,1,0,1,0,0,0,1,0,8,320,2,30.758909217690977
0,1,1,0,0,0,0,1,0,0,1,1,0,22,160,0,30.754252029681936
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,30.75353464372903
0,0,0,0,0,0,0,0,0,1,0,0,0,22,160,0,30.754880575704057
1,1,1,0,0,1,1,0,0,1,1,0,0,22,160,0,30.75604195704977
0,1,0,0,0,1,0,1,0,0,0,1,0,48,8,0,30.757735376942104
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
0,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,30.75327962320831
1,0,0,1,0,0,0,0,0,1,1,0,0,22,160,0,30.75464355986461
1,1,1,0,0,1,1,0,0,0,0,0,1,48,160,0,30.75248806897298
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.756955324184176
0,1,1,0,0,1,0,1,0,0,1,1,0,8,160,0,30.755826864376495
0,0,0,1,1,1,0,0,0,1,1,0,1,44,8,0,30.753350590776776
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,30.75684184897989
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,30.75348739901507
0,1,1,0,0,1,0,1,0,0,0,1,1,44,320,0,30.756867632206657
0,0,1,1,0,1,0,1,0,0,0,1,1,44,320,0,30.7561505589645
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,30.755968714967263
0,1,0,1,0,1,1,0,0,1,1,1,0,8,160,0,30.754515546555925
1,0,1,0,0,1,0,1,0,0,0,1,0,8,160,0,30.7522606181833
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
1,0,0,1,0,1,1,0,0,0,1,1,0,48,8,0,30.753551801548788
1,1,1,0,0,0,1,0,1,1,0,1,0,44,8,1,30.75281784268492
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,1,30.753367504787256
