auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,1,1,1,0,1,1,1,1,0,0,14.13
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,1,0,1,0,1,0,1,1,0,20.28
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,1,1,1,1,1,0,1,1,1,1,1,207.66
0,1,1,0,1,1,0,0,0,1,1,0,914.68
