auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,1,0,1,0,1,0,1,1,0,20.28
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,1,1,1,0,1,1,1,1,0,0,14.13
1,1,0,0,1,1,1,1,0,0,0,1,944.2363456118
0,1,1,0,1,1,0,0,0,1,1,0,914.68
1,0,0,1,1,0,1,0,0,1,0,1,944.2384441621324
1,0,1,0,1,0,0,1,0,1,0,1,944.2330625816189
1,1,0,0,0,0,1,1,0,0,0,0,944.2319894623695
1,0,1,0,1,0,0,0,1,1,1,0,944.2330719103514
1,1,1,0,1,0,0,0,1,0,1,1,944.2339584458526
1,0,0,1,0,1,0,0,1,1,1,1,944.2330414634238
0,0,1,1,1,1,0,0,0,1,0,1,944.2376524954823
0,1,0,1,1,0,1,0,1,1,1,1,944.2380113636034
1,1,1,1,1,1,0,1,1,1,1,1,207.66
0,1,1,0,0,0,0,1,1,0,1,0,944.238639212144
1,0,0,1,1,1,1,0,1,0,1,0,48.41
1,0,1,0,1,1,1,0,0,0,1,0,944.2312764345655
1,0,0,1,1,0,1,1,1,0,0,0,944.2388202073136
1,0,0,1,0,0,0,0,1,0,1,1,18.74
0,0,0,0,0,1,0,0,1,0,1,0,56.51
1,0,1,0,1,0,1,1,0,0,1,0,944.2366207033532
1,0,0,0,1,0,0,0,0,1,0,1,944.2315883908241
1,0,0,1,1,0,0,0,0,1,1,1,944.2327822664937
1,0,0,1,0,0,0,1,0,0,1,0,944.237099913444
0,0,0,1,1,0,1,1,0,0,1,0,944.2341616338203
1,0,0,1,0,1,0,0,0,1,0,1,944.2338719139801
1,0,0,1,0,0,0,1,0,0,0,0,944.2352923778845
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,1,0,1,1,0,0,0,1,0,0,0,944.2384272831927
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,1,1,0,0,0,0,0,0,0,0,944.2315902596638
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,1,0,1,1,0,1,0,0,944.2389490775555
1,0,1,0,0,0,0,1,0,0,1,1,944.2336461621546
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,1,0,0,0,1,0,0,1,1,944.2361474491262
1,0,0,1,1,1,0,0,0,1,0,1,944.235864079328
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,1,1,1,0,1,944.2383469439852
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,1,0,1,0,0,1,0,1,0,944.2346485566727
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,1,1,0,1,0,1,0,1,1,944.2357769691858
1,0,0,1,0,0,1,0,0,1,0,0,944.233926969614
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,1,1,1,0,1,1,1,1,0,1,14.23
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,1,0,0,0,1,1,0,0,1,0,944.2335135850566
1,0,0,1,1,0,0,0,1,0,1,1,19.15
1,0,0,0,0,0,0,0,1,1,0,0,944.2313271091616
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,1,0,0,0,1,0,0,0,1,0,944.235758993182
1,0,0,0,0,0,0,0,1,0,1,0,19.14
1,0,1,0,0,0,0,0,0,1,0,0,944.2345121925324
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,1,1,0,0,0,0,1,1,0,5.34
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,1,1,1,0,0,0,0,0,0,0,944.234263809766
1,0,0,1,1,0,0,0,0,1,1,0,944.233041492079
1,0,0,1,0,0,0,0,1,1,0,0,944.2350966955207
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,0,0,0,0,1,0,0,1,0,1,944.2360033178699
1,0,1,0,0,1,0,0,0,1,0,0,944.2372669681927
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,1,0,0,0,0,0,1,1,0,0,944.2326705814993
1,0,1,0,0,0,0,0,0,0,0,1,944.2333408095235
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,0,0,0,0,0,0,1,0,1,0,0,4.34
