iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.45
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.43
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.6072195302894178
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,0.6011123381621086
0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,10,0.6067346233400167
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6023493110928916
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,10,0.6077247168324962
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,0.6074039295388904
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6044217846514389
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.43
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.6063994057982502
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,0.6080255770364051
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6086323023955369
0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,10,0.6063166539124858
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.6080492537708833
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.39
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6031142305603222
