auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,1,1,1,1,1,0,0,0,0,1,7.32
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,1,1,1,1,1,0,0,1,1,1,1,22.88
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,1,0,1,0,0,1,0,1,1,0,23.66
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,1,0,1,1,1,1,0,1,1,1,1,50.53
1,0,0,0,0,0,1,1,1,0,0,0,51.04
1,0,0,0,0,0,1,1,1,0,1,0,54.58
