iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.63
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.49
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.6
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,90,0.6735280138886144
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,10,0.6767423904937159
1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,10,0.6743569993247975
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,90,0.6753090891356623
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,10,0.675010326085956
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,10,0.6779728774913526
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,0.674090258728811
0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,90,0.6783486710286153
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,10,0.6768461205226183
0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,10,0.6716991844554949
0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,90,0.6734288129352942
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.671889382042049
0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,10,0.6756009053594343
0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,90,0.677303977130695
0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,10,0.6710948172107167
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,90,0.6764143056692791
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,10,0.6757455181713581
1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,90,0.6741992955795599
0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,10,0.6784204310520376
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,10,0.6721300710886456
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,10,0.6784215219494862
0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,90,0.6774284164643453
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.6757515417822721
0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,90,0.6778320900032362
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6768144563757426
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,90,0.6742998514895879
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6780994600313403
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.672173547074185
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,10,0.6713738790536006
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,90,0.6778976282345401
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.6768362766390967
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6778849648899556
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.6736483581633567
1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,10,0.6719226552787303
0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,10,0.6718633160152193
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.58
1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,90,0.678644384336315
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.6774884986406372
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.6
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,90,0.6779256859778684
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.6760160298775676
0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,10,0.676097684142053
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,10,0.6787140953984411
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.6768898484535788
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,90,0.6777225292097884
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0.6748152419602149
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6756848186272176
1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,90,0.6740037931508199
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,10,0.6735185786700041
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,90,0.6769970176320976
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,10,0.6777246369645503
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.6725889317875651
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.6772868806857767
1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,10,0.6725711157426905
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.678441679179272
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,10,0.674304003618452
