iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.49
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.6
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.63
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,10,0.6710948172107167
0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,10,0.6716991844554949
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.671889382042049
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,10,0.6721300710886456
0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,90,0.6734288129352942
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,90,0.6735280138886144
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,0.674090258728811
1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,90,0.6741992955795599
1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,10,0.6743569993247975
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,10,0.675010326085956
