auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,1,1,1,0,0,1,0,0,1,0,1,7.87
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,1,1,1,1,1,1,1,1,0,0,47.28
1,1,1,0,1,1,0,1,1,1,1,1,36.84
0,0,0,0,0,1,0,1,1,1,0,0,46.36
0,0,0,0,1,1,1,1,1,1,1,1,35.58
1,0,1,0,0,0,1,0,1,1,0,0,18.67
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,1,1,1,0,0,0,0,0,0,1,7.85
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,1,0,0,0,1,0,0,1,85.33719141141036
0,1,0,1,1,1,0,0,1,1,1,1,84.93
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,1,0,0,0,1,0,1,1,0,0,18.67
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,1,1,1,0,0,1,0,0,1,0,1,7.87
0,0,0,0,1,1,1,1,1,1,1,1,35.58
0,0,0,0,0,1,0,1,1,1,0,0,46.36
0,0,1,1,1,1,1,1,1,1,0,0,47.28
1,1,1,0,1,1,0,1,1,1,1,1,36.84
1,0,1,1,0,0,1,0,0,1,1,1,85.33343798416031
1,1,1,0,0,0,1,0,1,1,0,0,14.46
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,0,1,1,0,0,0,33.05
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,1,1,0,1,0,1,0,0,0,0,1,85.33649980369962
1,1,1,1,0,0,0,0,0,1,0,1,85.33387531947996
0,1,1,0,0,0,1,0,0,1,0,0,85.33858560170698
0,0,0,0,0,0,1,0,1,1,0,0,85.33590622744461
1,0,1,1,0,0,1,1,0,0,0,0,85.3382158847136
0,1,0,0,0,0,1,0,0,1,0,0,85.33164670565675
0,0,0,0,0,1,1,0,1,1,0,0,85.33532712127081
1,0,1,0,0,0,1,0,0,0,0,0,85.33420936551865
0,0,0,0,0,0,1,0,1,0,1,1,85.33821441189683
0,0,0,0,0,0,1,1,0,1,0,1,85.33644784499276
1,1,1,1,0,0,1,0,1,0,0,0,85.33157163051844
1,0,1,1,0,0,1,0,0,1,0,1,85.33290587923645
0,0,1,0,0,1,1,0,1,0,0,1,46.28
