iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.68
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,0.66
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.77
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.61
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.9416996639268793
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,0.9451310049266708
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.9481309434250218
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,0.9430780021042254
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.9425352310662419
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,0.94557540589327
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,0.9483528978994128
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,0.9452733251004873
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.9473610426866153
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,0.9433370826122375
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.9477096120213212
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.9449126910859956
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0.946394099161381
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,0.9486977279868883
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,90,0.947359864616238
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,10,0.9429180304506632
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.9468289825372338
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.55
