OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,564.906457884292
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,578.960050291913
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,594.596810939464
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,547.675262316016
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,537.578553704493
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,987.291957009618
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,555.040188388078
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,586.845781752521
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,540.231917673601
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,252.28602465085032
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,252.2834205063096
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,252.28704777025118
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,539.559776326455
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,252.28514664293638
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,252.286441544146
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,252.2856740695239
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,252.2846906351097
0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,252.28927995661982
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,252.2862449676564
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,252.28613074507348
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,252.2835642452522
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,252.28204176302123
0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,252.28773455949127
1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,252.28311009670603
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,252.2866278009749
1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,252.28409306189366
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,252.28913311687015
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,252.28731845849396
1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,252.28252302499735
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,252.28245302935872
1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,252.28655873098288
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,252.2825390773923
1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,252.28708159163895
1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,252.28190092171317
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,252.2843745542248
0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,252.28755784540428
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,252.2865017245039
0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,252.28328777780536
0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,252.2848068736783
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,252.2886582076732
0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,252.28273298972022
0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,252.28511441207607
0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,252.28890521016422
0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,252.28902549702556
0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,252.28550504191483
0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,252.28828109020736
0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,252.28186039050277
0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,252.28163485566657
0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,252.2862956354156
0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,252.28572009336213
0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,252.28479113191534
0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,252.28612166510615
0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,252.28146698640373
0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,252.28462475411604
0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,252.2861386101809
0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,252.28474796440676
0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,252.28536457707045
0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,252.28718232891447
0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,252.28882146677867
0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,252.2855027356264
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,252.28504695010906
0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,252.28494289735244
0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,252.28853299755505
1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,252.286805751837
0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,252.28572261276037
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,252.28292197724056
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,252.28313426143706
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,252.28631935600123
0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,252.28738121764616
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,252.28882283775278
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,252.28752019967962
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,252.28563200493267
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,252.28186155328783
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,252.28717184205757
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,252.28231371500024
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,252.28630152216274
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,252.286517174614
0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,252.2872329044326
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,252.28861131014602
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,252.28915403214188
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,252.28701839533022
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,252.287628666934
0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,252.28647079440154
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,252.285508188946
1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,252.2858375888926
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,252.2859537078471
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,252.2843788330423
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,252.28827652579983
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,252.28833799580178
