NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,0.38
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,0.38
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,0.42
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,0.57
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,0.6
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,0.74
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,0.71
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,0.82
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,1.222316581366659
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,1.221002741879687
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,1.2255208496447245
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,1.2210975645701836
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,1.2237750374790717
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,1.2239442016177693
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,1.2239458697840542
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,1.2250706269401805
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,1.2275008111702097
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,1.2222979016130844
0,0,0,0,1,0,0,0,0,0,1,0,0,44,320,0,1.2228486250881363
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,1.2217110577235628
1,1,0,1,0,1,1,0,0,0,0,1,1,8,160,0,1.2260633848454021
0,1,0,0,0,0,0,0,0,0,0,1,0,48,320,0,1.228122302414241
1,1,0,0,1,0,1,0,0,0,0,0,1,8,8,0,1.2224058526990436
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,0.55
0,0,0,0,1,0,0,1,1,1,0,1,0,22,8,0,1.2256940769474505
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,1.2218766519304978
1,1,0,1,1,0,0,1,0,0,0,0,1,8,8,0,1.2225905985101932
0,0,0,0,0,1,0,0,0,0,1,0,0,44,320,0,1.2223785925461288
0,1,1,0,0,1,1,0,0,0,0,0,1,22,160,1,1.2214071308047922
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,0.37
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,2,1.225635235223812
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.2231079102346931
1,1,1,0,0,1,0,1,0,0,1,0,0,22,160,2,1.2285576064471437
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
0,1,1,1,0,1,1,0,1,0,0,0,0,48,160,0,1.2283168751637379
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.51
0,0,1,0,0,0,1,1,0,0,0,1,1,8,8,0,1.2234471913530103
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.2226806677811028
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,1.2257192126664245
0,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2282816785603277
1,1,1,0,0,0,0,0,0,0,0,0,1,44,320,0,1.227247304180974
1,1,0,0,0,0,0,0,1,0,1,0,0,44,320,0,1.228103884191744
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.22549191818175
1,1,0,0,0,0,0,1,0,1,1,0,1,8,8,0,1.2226022569718695
0,0,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.2221653442038183
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,1,1.223648640610339
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,1.04
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.2230579869247653
1,1,0,0,0,1,1,0,1,0,0,0,0,22,160,1,1.2276855878211057
0,1,0,0,0,0,0,0,0,0,1,0,1,22,160,0,1.2282733524612899
1,1,0,0,1,0,0,0,1,1,0,1,0,22,8,0,1.2225890479381776
0,0,1,0,1,1,0,0,0,0,0,0,1,8,8,1,1.223579456415225
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,1.2270135472015908
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,1.2284151730745039
1,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.2279312538133949
0,1,0,0,0,0,1,0,0,0,0,0,1,48,160,0,1.228206900483385
0,0,0,0,0,0,0,0,0,0,1,1,0,8,320,2,1.222916928025527
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,1.226656385316668
0,0,0,0,0,1,1,0,1,0,0,0,0,22,160,1,1.2219530821805347
0,1,0,1,1,0,0,0,0,0,0,0,1,8,8,1,1.2236383606273278
1,0,0,0,0,0,1,0,1,0,0,0,0,22,160,0,1.222344557096023
0,0,0,0,0,1,0,0,0,0,0,1,1,8,8,0,1.2261889528751
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.2247604729412613
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,1.2217816643980348
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,1.221764365330917
1,0,0,0,1,0,0,0,1,1,1,1,0,22,320,1,1.2237861486187072
0,0,0,0,0,0,1,0,0,0,0,1,1,22,160,0,1.2222782541781094
0,0,0,0,0,1,1,0,0,0,1,1,1,8,8,0,1.2280564636013465
0,0,0,0,0,1,1,0,0,1,0,0,1,48,160,0,1.22342041572559
0,1,1,0,1,1,1,1,0,0,0,0,0,8,8,0,1.2263360053572654
1,1,1,1,0,0,0,0,1,1,1,1,1,8,320,2,1.2233277196364416
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,1.221779849896337
0,1,0,0,0,0,1,0,0,0,1,1,1,22,8,0,1.223545229578811
1,0,0,0,0,0,1,0,0,0,1,1,1,8,8,2,1.2262366880791102
0,1,0,0,1,1,0,0,0,0,0,1,1,22,8,2,1.2264951097328092
1,1,1,0,0,0,0,0,1,1,0,0,0,22,160,2,1.2217813807247349
