iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.806357,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.57666,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.814833,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.33335,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.5389,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.4333,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4333,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4333,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.4333,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.4333,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.5056,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5056,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.3,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8889,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.8889,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.9611,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9611,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.9611,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.9611,1
