OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,611.9678296138725
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,611.966482978366
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,611.9713814907478
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,611.9688471609024
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,611.9672247414848
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,611.9714218950854
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,611.9706392383954
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,611.9667179046918
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,611.9723905314918
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,611.9670012806884
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,611.9674042381102
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9716161671568
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9684214616663
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,611.9718377750895
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9704902410318
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,611.9688825646774
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,611.966078758073
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9653194889275
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,611.9707505608808
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,611.971579613261
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9720419176066
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,757.339192365811
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9728790245142
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9717218421492
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,611.9697120124505
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,611.9687062388067
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,611.96790263826
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9670613987304
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,611.9662688369748
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9677696028524
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,611.970426428809
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9693277694859
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9719585871817
0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,611.9708314922484
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,611.9701873609907
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,611.9678587169759
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,611.9668025513988
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,611.9702760413915
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9720055549781
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,611.9672302570251
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9676086869501
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9719202004463
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,611.9666456170764
1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,611.9701092315578
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.967464546396
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,611.9686986826714
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,611.9649373323853
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9665168820939
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9651953221429
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9651497841901
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9689052708411
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9682602081594
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9715463040988
1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,611.9663526484452
