auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,0,1,0,0,1,0,0,1,15.69
0,1,1,1,1,1,1,1,0,0,1,0,496.38
0,1,0,0,0,0,0,1,1,1,1,0,59.81
0,1,1,1,1,1,1,0,0,0,0,0,503.45
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,1,0,0,0,0,0,0,1,0,0,1,60.53
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,1,1,1,0,0,0,1,0,1,0,1,7.13
1,0,1,1,1,0,1,1,1,1,0,1,9.64
0,1,0,1,0,0,0,0,1,0,0,0,60.3
1,1,1,0,0,1,1,0,1,0,1,1,503.56613403429674
1,1,1,0,0,0,0,0,1,0,0,0,59.85
0,1,1,1,0,0,0,1,0,1,0,1,7.13
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,1,0,0,0,0,0,0,1,0,0,1,60.53
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,1,0,0,0,0,0,0,0,503.56396809073345
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,1,0,0,0,0,0,0,0,0,1,503.5670431701583
1,0,0,1,0,0,0,1,0,0,0,1,503.5689882266991
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,1,1,1,0,0,0,0,1,1,1,503.5662935582568
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,1,0,0,1,0,0,0,0,0,1,0,503.5612520331298
1,0,0,1,1,0,1,0,0,0,1,1,503.56820235486407
1,0,0,1,1,0,1,1,0,0,1,1,503.564553288062
0,1,1,0,0,0,0,0,0,0,1,0,7.07
1,0,0,1,1,0,0,1,1,0,1,0,9.76
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,1,0,0,1,0,0,1,1,1,503.56854259166136
1,0,1,0,0,0,1,0,0,1,1,1,503.56499646902313
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,0,0,0,1,0,0,1,0,1,1,0,503.5625116873308
0,0,1,0,0,0,0,0,1,0,1,0,9.68
