NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,12.48
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,18.0
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.26
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.76
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.14
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
0,0,1,0,1,1,0,1,1,0,0,1,1,44,160,0,27.45881849112879
0,0,0,0,0,0,1,0,0,0,0,1,1,48,8,2,27.454453685899082
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.14
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.26
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.76
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,12.48
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,18.0
0,1,0,0,1,0,0,0,1,0,0,1,1,8,320,0,27.456660931224125
1,1,0,0,0,0,1,0,0,1,0,0,0,44,8,0,27.45155989687717
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,27.451126291696333
1,1,1,0,0,0,1,1,1,0,1,0,1,44,160,0,27.452167451826664
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,27.45680407961003
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,9.28
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.13
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,27.458248832743585
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,27.453791780578726
0,0,0,1,1,0,0,0,0,0,0,1,0,8,320,0,27.45614088308638
0,0,1,1,0,0,0,0,0,0,1,1,0,8,160,0,27.458191346134857
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,27.45363603666532
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,1,27.452254719889893
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,27.455425315646135
0,1,0,1,0,0,0,0,0,0,1,1,0,8,320,1,27.45577013011309
0,1,0,0,0,1,0,0,1,0,0,0,1,8,160,0,27.456564941572903
1,0,0,0,0,0,0,1,1,1,1,1,0,8,8,0,27.457632720787636
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,27.45898506499293
