auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,1,0,0,1,1,0,1.0556,0
1,0,1,1,0,0,0,1,0,1,0,1,2.394467,1
1,0,0,0,1,0,0,0,0,1,0,0,2.3778,1
1,0,0,0,1,0,0,1,0,1,0,0,2.3778,1
1,1,1,0,1,0,1,1,1,1,1,1,1.0556,0
1,1,1,0,0,0,1,1,1,1,1,0,1.0556,0
1,1,1,0,0,0,1,1,1,1,1,1,1.0556,0
0,0,0,1,0,0,0,1,0,1,0,0,1.0556,0
0,0,0,0,1,0,0,0,0,1,0,0,1.511133,1
1,0,0,0,1,0,1,1,1,1,1,0,1.0556,0
0,0,0,1,0,0,0,0,1,1,1,0,1.2389,1
0,0,0,0,0,1,1,0,0,0,1,0,1.2389,1
0,1,1,0,0,1,1,1,0,1,1,1,1.2389,1
0,0,1,1,0,1,1,1,1,0,1,0,1.2389,1
0,0,1,0,0,1,1,1,1,1,1,0,1.2389,1
0,1,1,1,0,1,1,1,1,0,1,0,1.2389,1
0,1,1,1,0,1,1,1,1,1,1,1,1.2389,1
0,0,0,0,1,0,0,0,0,0,0,0,2.14445,1
1,0,0,1,1,0,0,0,0,1,0,0,1.5778,1
1,0,0,0,0,0,0,0,0,1,0,0,2.1889,1
1,0,0,0,0,0,0,1,0,1,0,0,1.5778,1
1,0,0,1,0,0,0,0,0,1,0,0,2.1889,1
1,0,0,0,1,0,0,1,0,1,0,1,2.1889,1
1,0,0,0,0,0,0,0,0,1,1,0,2.05,1
0,0,0,1,0,0,0,1,0,0,0,0,2.05,1
0,0,0,0,1,0,1,0,0,0,0,0,2.05,1
