id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
929,1,all,1,0.73765459479569,1,16,0,4,29.71403796292493,-2:2,none,0,47,2,hex,52,0,0,cbr,0,high,0.7411440758611425,25,8,62,3,62,0,28,2,0,2,4.54
1689,1,all,1,1.4063511916382658,1,0,1,5,17.913017377509092,-2:2,temporal,1,73,4,hex,55,1,0,cbr,1,main,0.7411440758611425,24,5,36,2,52,1,28,0,0,0,6.49
1643,1,p4x4,2,0.7044956295722401,0,16,1,-9,43.37648695803714,-2:2,none,0,47,0,hex,55,0,0,vbr,0,main,0.3707927075148952,24,5,36,2,52,2,28,2,0,0,6.58
501,1,all,1,0.468916412659975,2,0,0,-3,29.71403796292493,-2:2,auto,1,65,2,hex,37,0,0,vbr,0,baseline,0.9859873526355616,25,18,240,2,58,10,35,1,0,2,2.29
501,1,all,1,0.73765459479569,1,0,0,4,13.558070779838376,-2:2,auto,0,65,2,hex,37,1,0,vbr,1,baseline,0.6219543176483614,25,18,240,2,58,10,35,1,0,2,1.74
2002,1,all,1,1.4063511916382658,0,0,0,5,17.913017377509092,1:1,none,0,73,4,umh,55,1,0,vbr,1,baseline,0.7411440758611425,24,5,36,2,52,1,28,2,1,2,7.55
1643,1,p4x4,3,0.7044956295722401,0,0,1,-9,43.37648695803714,-2:2,none,1,95,3,hex,52,0,0,vbr,1,baseline,0.2626474958660849,25,8,62,2,58,5,28,1,0,2,1.74
1011,1,none,2,0.73765459479569,2,0,0,12,46.34499660467386,-2:2,none,1,73,4,dia,36,1,1,cbr,1,baseline,0.9859873526355616,22,18,240,2,58,6,22,1,0,0,10.04
501,1,all,2,0.73765459479569,1,0,1,-3,29.71403796292493,-2:2,auto,1,65,2,hex,37,0,0,cbr,1,baseline,0.9859873526355616,25,18,150,2,58,10,35,1,0,2,5.06
501,1,all,1,0.73765459479569,1,1,0,4,8.903226088614813,-5:5,none,0,47,4,hex,44,0,0,cbr,0,baseline,0.3707927075148952,24,5,36,2,52,10,28,1,1,2,1.74
1643,1,p4x4,0,0.3297573946615403,1,0,1,1,49.09089773518999,-2:2,temporal,0,47,4,dia,55,0,1,vbr,0,baseline,0.7411440758611425,24,19,134,2,62,9,28,2,0,2,1.74
501,1,all,0,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,none,1,73,4,dia,4,1,0,vbr,0,baseline,0.9859873526355616,22,18,240,2,58,11,22,1,0,2,22.98
1011,1,none,1,0.73765459479569,2,0,0,12,46.34499660467386,-2:2,auto,0,399,4,hex,55,1,1,vbr,0,main,0.3707927075148952,24,5,36,2,52,1,28,2,0,0,19.11
1643,1,p4x4,0,0.3297573946615403,0,0,1,1,49.09089773518999,-2:2,temporal,0,65,2,dia,37,1,0,none,0,baseline,0.9859873526355616,25,18,240,2,58,10,35,1,0,2,5.99
501,1,all,0,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,temporal,0,47,4,esa,55,0,1,vbr,0,baseline,0.1152127024826938,24,5,36,2,81,10,28,1,1,2,9.54
1039,1,all,1,1.4063511916382658,1,0,0,2,26.37480072439628,-6:6,none,0,127,2,hex,52,0,0,vbr,0,main,0.3707927075148952,24,5,36,2,52,1,28,2,0,0,9.55
929,1,all,1,0.73765459479569,1,8,0,4,29.71403796292493,-2:2,none,0,47,4,hex,30,0,1,vbr,0,baseline,0.7411440758611425,43,8,62,2,58,2,56,2,1,1,7.42
1643,1,p4x4,2,0.7398618345386574,0,0,0,9,43.37648695803714,-2:2,none,1,73,4,umh,55,1,0,vbr,0,main,0.6401267445023184,28,5,36,2,52,1,28,1,0,0,8.27
356,1,all,0,0.3297573946615403,2,0,0,-4,22.529716783113628,-6:6,none,0,47,3,hex,55,0,0,vbr,1,baseline,0.3979605230070334,24,5,36,2,52,1,28,2,0,2,1.74
501,0,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,none,0,47,4,hex,55,0,1,vbr,0,main,0.3707927075148952,24,5,52,6,52,1,28,2,0,0,4.87
501,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,temporal,0,47,4,hex,55,0,1,vbr,0,main,0.3707927075148952,24,5,36,2,52,1,28,0,0,0,23.71
356,1,all,0,0.3297573946615403,1,0,1,-4,22.529716783113628,-6:6,none,0,47,3,hex,55,0,0,vbr,1,baseline,0.3979605230070334,24,5,85,2,52,1,28,2,0,1,10.75
501,1,all,1,0.73765459479569,1,1,0,4,29.71403796292493,-5:5,none,0,47,0,hex,44,0,0,cbr,0,baseline,0.7411440758611425,24,5,134,2,62,4,28,1,0,2,1.74
501,1,all,3,0.73765459479569,1,5,0,-3,29.71403796292493,-2:2,temporal,0,65,2,hex,37,0,0,none,1,baseline,0.9859873526355616,25,18,240,2,58,10,28,2,0,0,7.45
501,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,none,0,47,4,hex,55,0,1,vbr,0,main,0.3707927075148952,24,5,36,2,52,10,35,0,0,2,1.74
2002,1,all,2,0.3297573946615403,2,0,1,3,31.241334207786537,-6:6,none,0,47,3,hex,55,0,0,vbr,1,baseline,0.3979605230070334,24,5,36,2,52,1,28,2,0,2,1.74
356,1,all,0,0.3297573946615403,2,0,0,1,41.13274211808848,-2:2,none,1,73,4,umh,55,1,0,vbr,1,baseline,0.219653882564604,33,18,240,2,58,1,25,1,0,1,6.32
2000,1,all,0,0.73765459479569,1,0,0,-2,13.558070779838376,-2:2,auto,0,65,2,hex,37,1,0,vbr,1,baseline,0.939787836752018,25,18,240,2,58,3,29,2,0,0,1.74
524,0,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,none,0,47,4,hex,55,0,1,vbr,0,main,0.3707927075148952,24,5,36,2,52,1,28,1,0,2,8.21
356,1,all,1,0.73765459479569,2,0,0,4,29.71403796292493,-2:2,auto,0,65,2,hex,37,1,0,vbr,1,main,0.9859873526355616,25,18,240,2,58,10,35,1,0,2,17.53
501,0,all,1,0.73765459479569,1,0,0,-3,29.71403796292493,-2:2,auto,0,65,2,hex,37,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,1,36,10,35,0,0,2,3.33
356,1,p8x8,0,0.3297573946615403,2,8,0,-4,22.529716783113628,-2:2,none,1,47,4,hex,36,0,0,none,1,baseline,0.7411440758611425,25,8,62,2,58,7,56,2,0,1,9.62
2002,1,p8x8,2,1.902914911407604,0,6,0,5,17.913017377509092,-6:6,none,0,127,2,hex,52,0,0,vbr,1,main,0.6401267445023184,28,5,36,2,8,1,28,1,0,0,4.29
501,1,all,1,0.73765459479569,1,0,0,-3,29.71403796292493,-2:2,auto,0,65,2,hex,37,0,1,none,1,baseline,0.9838854849652862,25,16,240,2,58,11,35,1,0,2,5.7
501,1,all,1,1.8904587036270388,1,0,0,4,24.623631367862,-2:2,auto,0,65,2,hex,37,1,1,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,10,35,1,0,2,8.26
356,1,all,1,0.73765459479569,2,0,0,-3,29.71403796292493,-2:2,auto,0,65,2,tesa,37,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,3,58,10,35,1,0,2,8.26
1011,1,none,1,0.73765459479569,1,0,0,12,19.07985498648143,-2:2,temporal,1,73,4,dia,4,1,0,vbr,1,baseline,0.9859873526355616,22,18,240,2,58,6,22,1,0,0,5.71
356,1,all,0,0.3297573946615403,2,8,0,-4,22.529716783113628,-2:2,none,1,47,4,hex,55,0,0,vbr,0,main,0.6401267445023184,28,11,36,2,52,1,28,1,0,0,19.99
356,1,all,1,1.7077155992590969,0,0,0,1,49.09089773518999,-2:2,temporal,0,47,4,umh,55,0,1,none,0,baseline,0.3707927075148952,24,5,36,2,69,10,28,1,1,2,9.54
