encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,0,1,0,1,0,1,163.8221815307631
0,0,0,0,1,1,0,1,0,0,1,163.82249233300809
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,0,0,1,0,1,0,1,163.82344240401562
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,0,0,1,1,0,0,0,163.82468767663505
0,0,0,0,1,1,1,0,1,0,0,163.82321617472786
1,0,1,0,0,0,1,0,1,0,0,163.82133888684976
1,1,0,1,0,0,1,0,1,0,0,163.8285594716744
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,1,1,0,1,0,1,0,0,163.8265345940391
1,0,0,1,0,0,0,0,0,0,1,163.82579828492518
0,1,0,1,1,0,0,1,1,0,0,163.8246633459187
1,0,0,0,0,0,1,0,0,0,1,163.8211040111425
1,0,0,0,0,0,0,0,1,0,0,163.82155086033373
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,0,1,0,0,0,1,163.8260537835544
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,1,1,0,0,0,1,163.82103450909995
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,1,0,0,0,1,0,1,0,1,163.82386930313712
0,1,0,0,0,0,0,0,0,0,1,163.8210193375544
1,0,0,1,1,0,0,0,0,1,0,163.82566647472592
0,0,0,0,0,0,0,1,0,1,0,163.82820295419603
0,0,0,1,0,1,0,0,0,0,0,163.82583677281386
1,1,0,1,1,0,0,0,0,1,1,163.82366204938836
0,0,1,0,0,0,1,0,0,1,0,163.82770499880567
0,0,0,1,1,0,1,0,1,1,0,163.82843267385334
1,0,0,0,0,1,1,1,0,0,1,163.82503864538492
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,1,0,1,0,1,0,0,0,163.82766583971573
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,1,0,0,1,0,163.82632769444353
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,0,0,0,0,0,0,0,163.82529918709227
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,1,1,1,1,1,0,163.82713859134228
0,1,0,0,0,0,0,1,0,1,0,163.82895988420108
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,1,0,1,0,1,0,0,163.82293216976606
1,0,0,1,0,0,1,0,1,0,0,163.82398210681762
1,1,1,1,0,0,1,1,0,0,0,163.82682532058587
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,1,0,1,0,0,1,163.82224221345095
0,0,0,1,0,0,1,1,1,0,0,163.8241402587225
0,0,0,0,1,0,1,0,0,1,1,163.8266295593516
0,1,0,0,0,0,0,1,0,0,1,163.82795769994408
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,1,1,0,0,0,0,1,0,163.82269614699317
1,0,0,1,1,0,0,1,0,1,1,163.82111660650972
