id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
953,0,p8x8,2,1.3374303110676122,0,16,1,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,cbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,9.46
870,1,p4x4,2,0.2135355693045214,1,16,1,7,37.28746632608682,-6:6,temporal,1,464,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,9.46
953,0,p4x4,0,1.3912271997992738,0,16,0,12,37.28746632608682,-5:5,temporal,1,219,3,umh,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,9.46
332,1,all,0,1.3912271997992738,0,16,0,-9,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,cbr,1,baseline,0.3572135197145482,40,10,45,1,68,0,53,1,1,1,9.46
870,0,p4x4,2,0.2135355693045214,0,0,0,12,37.28746632608682,-5:5,temporal,1,219,3,umh,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,68,0,53,1,1,1,9.46
953,0,p8x8,3,1.3374303110676122,1,16,1,-8,37.28746632608682,2:2,temporal,1,219,3,dia,21,0,0,vbr,1,high,0.3572135197145482,40,17,63,2,68,0,53,1,1,2,9.46
953,0,p4x4,1,1.3912271997992738,2,2,0,-8,37.28746632608682,4:-4,temporal,1,177,2,hex,21,0,1,vbr,1,baseline,0.0601268201203653,40,10,45,11,68,0,53,1,1,1,9.46
870,0,p4x4,2,0.2135355693045214,1,16,0,7,37.28746632608682,-6:6,auto,1,464,3,esa,21,0,0,vbr,1,baseline,0.3572135197145482,40,20,45,10,68,4,53,1,1,0,9.46
953,0,p8x8,3,1.3374303110676122,1,16,1,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,9.46
80,0,p4x4,0,1.3912271997992738,1,12,0,-8,37.28746632608682,-6:6,temporal,0,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,14,45,5,68,0,53,1,1,1,9.46
953,0,p4x4,3,1.3912271997992738,2,14,0,-10,37.28746632608682,3:-3,temporal,1,219,3,dia,21,0,0,vbr,1,high,0.3572135197145482,40,17,63,2,68,0,53,1,1,1,9.46
953,0,p4x4,0,1.3912271997992738,0,16,0,12,37.28746632608682,3:-3,temporal,1,155,3,umh,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,9.46
2007,1,p4x4,0,1.3912271997992738,1,16,1,-8,23.333519796148863,-5:5,temporal,0,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,29,5,94,0,53,1,1,1,9.46
332,1,all,0,0.2135355693045214,1,16,1,7,33.33409056605145,-6:6,temporal,1,464,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,5,53,1,1,0,9.46
870,0,p4x4,2,1.3912271997992738,1,16,0,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.6923345033245221,40,14,45,5,68,0,53,1,1,1,9.46
953,0,p8x8,3,1.3374303110676122,1,3,1,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,20,45,5,68,0,53,1,1,1,9.46
981,1,p8x8,2,0.1576417238898509,1,14,1,-10,30.05254871618225,4:-4,temporal,0,453,2,umh,27,0,1,none,0,high,0.6372828559364112,47,12,34,5,43,1,64,1,0,2,12.88
1471,0,"p8x8,b8x8,i8x8,i4x4",0,1.4071499078290364,2,1,0,-12,34.24373784074928,-5:5,spatial,1,421,2,hex,25,0,0,vbr,0,baseline,0.1929167220681718,24,5,162,10,70,7,40,2,0,0,40.72
1313,0,"p8x8,b8x8,i8x8,i4x4",0,1.71533112905708,1,4,1,-4,35.06501649071653,1:-1,none,0,217,2,umh,8,1,1,none,1,main,0.1456507447520273,41,10,89,16,76,11,9,1,1,0,220.23
76,1,none,1,1.2937566745458988,2,16,1,-11,18.261653289711848,5:5,spatial,0,397,3,hex,40,1,0,none,0,high,0.5777242600107036,25,7,107,4,92,6,23,0,0,1,93.72
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,579.41
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,84.82
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,354.59
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,106.42
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,90.55
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,43.95
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,26.6
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,161.88
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,101.01
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,31.78
953,1,p4x4,3,1.3912271997992738,2,14,1,-10,37.28746632608682,3:-3,temporal,1,224,3,dia,21,0,0,vbr,1,high,0.3572135197145482,40,17,63,2,64,0,53,0,1,1,55.77
953,0,p4x4,0,1.3912271997992738,0,16,0,10,37.28746632608682,-5:5,temporal,1,219,3,umh,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,9.46
870,0,p4x4,2,0.2135355693045214,0,0,0,12,37.28746632608682,-5:5,temporal,1,494,3,umh,21,0,0,vbr,1,high,0.3572135197145482,40,20,45,10,68,4,53,1,1,0,54.0
870,0,p4x4,2,0.2135355693045214,1,16,1,-6,37.28746632608682,-6:6,auto,1,464,3,esa,30,1,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,68,0,53,1,1,1,9.46
841,0,all,2,1.9764779946136457,0,2,0,5,37.28746632608682,-6:6,spatial,0,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,14,45,5,68,1,53,1,1,1,18.56
80,0,p4x4,0,1.3912271997992738,1,12,0,-8,20.60851486732971,2:-2,temporal,0,143,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,111,14,99,6,42,2,1,2,90.24
332,1,all,0,1.3912271997992738,2,16,0,-9,37.28746632608682,-5:5,temporal,1,219,3,dia,44,0,0,cbr,0,baseline,0.3572135197145482,40,10,45,1,68,0,53,1,1,1,136.81
953,0,p4x4,0,1.3912271997992738,0,16,0,12,37.28746632608682,-5:5,temporal,1,219,3,umh,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,40.72
870,0,p4x4,2,1.3912271997992738,1,16,1,-8,37.28746632608682,-6:6,temporal,1,219,2,hex,21,0,1,vbr,1,baseline,0.0601268201203653,40,13,45,11,68,0,53,1,1,1,9.46
1347,0,p4x4,1,1.3912271997992738,0,2,1,-8,37.28746632608682,4:-4,auto,1,177,3,dia,21,0,0,vbr,0,baseline,0.6923345033245221,40,14,45,10,77,0,53,1,1,1,9.46
2007,1,p4x4,0,1.3912271997992738,0,16,1,-4,23.333519796148863,-5:5,temporal,0,219,3,hex,21,0,0,vbr,0,baseline,0.4567549229580783,40,3,29,5,94,0,53,1,1,1,52.93
953,0,p8x8,3,0.5821828429304455,1,3,1,-8,37.28746632608682,-6:6,temporal,1,146,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,20,45,5,68,5,53,1,1,1,9.46
953,0,p8x8,3,1.3374303110676122,1,16,0,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,211,5,68,0,53,1,1,0,9.46
870,0,p4x4,2,1.3912271997992738,1,16,0,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,cbr,1,baseline,0.6923345033245221,40,14,45,5,68,0,53,1,0,1,339.93
1357,1,p4x4,3,0.2135355693045214,1,16,1,7,37.28746632608682,-6:6,temporal,1,464,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,3,45,3,68,0,53,1,1,1,9.46
1356,0,p4x4,1,0.2135355693045214,0,0,0,12,37.28746632608682,-5:5,temporal,1,219,3,umh,21,0,0,vbr,1,baseline,0.1167070009133588,40,10,45,6,68,0,53,1,1,1,9.46
870,0,p4x4,2,0.2135355693045214,0,2,0,12,37.28746632608682,-5:5,temporal,1,219,3,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,0,0,15.17
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,umh,21,0,0,vbr,1,baseline,0.9108898151153608,40,10,45,3,68,0,53,1,1,1,18.0
953,0,p8x8,3,1.3374303110676122,1,3,1,-8,37.28746632608682,-6:6,temporal,1,269,1,dia,17,0,1,vbr,1,baseline,0.3572135197145482,40,20,45,5,68,0,6,2,1,1,58.14
870,0,p4x4,2,0.2135355693045214,1,16,0,7,37.28746632608682,-6:6,temporal,1,464,3,dia,21,0,0,vbr,1,baseline,0.2667332927924448,40,20,45,10,68,4,53,1,1,0,64.92
953,0,all,3,1.61840119487517,1,16,0,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,5,45,5,68,0,53,0,1,2,9.46
953,0,p8x8,3,1.3374303110676122,1,16,1,-8,37.28746632608682,2:2,temporal,1,219,3,dia,21,0,0,vbr,1,high,0.3572135197145482,40,14,45,10,83,0,53,1,1,1,9.46
1347,0,p4x4,1,1.3912271997992738,0,2,1,-8,37.28746632608682,4:-4,auto,1,177,3,dia,21,0,0,vbr,0,baseline,0.6923345033245221,40,13,63,2,68,0,53,1,0,2,11.05
953,0,p8x8,3,1.3374303110676122,1,2,1,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,cbr,0,baseline,0.6923345033245221,44,14,45,10,77,0,53,2,1,1,38.3
1347,0,p4x4,1,1.3014369148170952,0,2,1,-8,37.28746632608682,4:-4,auto,1,177,3,dia,21,0,0,vbr,1,baseline,0.5531157789087201,40,20,45,5,68,0,53,1,1,1,9.46
953,1,p4x4,1,1.3912271997992738,2,2,0,-8,37.28746632608682,4:-4,temporal,1,177,2,hex,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,135,3,68,0,53,1,1,1,15.82
870,0,p4x4,2,0.2135355693045214,0,0,1,12,37.28746632608682,-5:5,temporal,0,219,3,umh,21,0,1,vbr,1,baseline,0.0601268201203653,24,10,45,11,68,0,53,1,1,1,40.29
870,1,p4x4,2,1.3912271997992738,1,16,0,-8,37.28746632608682,-6:6,temporal,1,219,3,tesa,30,1,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,68,0,53,1,1,1,32.62
870,0,p4x4,2,0.2135355693045214,1,16,1,-6,37.28746632608682,-6:6,auto,1,464,3,esa,21,0,0,vbr,1,baseline,0.6923345033245221,40,14,45,5,68,0,53,1,0,1,9.46
870,0,p4x4,2,0.2135355693045214,0,0,1,12,37.28746632608682,-6:6,temporal,1,464,0,umh,21,0,0,none,1,baseline,0.2824977969851646,40,10,45,5,73,0,53,1,1,1,75.45
870,1,p4x4,2,1.4616144836433056,1,1,1,7,17.146436902927796,-5:5,temporal,1,219,3,umh,16,0,0,vbr,1,main,0.3572135197145482,40,10,45,3,68,0,58,1,1,1,65.52
1347,0,p4x4,3,0.1104505062700333,2,2,0,-8,37.28746632608682,4:-4,temporal,1,177,2,hex,21,0,1,vbr,0,baseline,0.0601268201203653,40,10,45,7,68,0,53,1,1,1,21.57
953,0,p4x4,1,1.3912271997992738,0,2,1,12,37.28746632608682,4:-4,auto,1,341,4,dia,49,0,0,vbr,0,baseline,0.6923345033245221,40,14,45,10,77,10,53,1,1,1,20.55
870,0,p4x4,2,0.2135355693045214,1,16,1,-11,37.28746632608682,-6:6,auto,1,219,3,dia,21,0,0,vbr,1,high,0.3572135197145482,40,17,63,2,68,0,53,1,1,0,9.46
953,0,p8x8,3,1.3374303110676122,1,16,1,-8,37.28746632608682,2:2,temporal,1,464,3,esa,30,1,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,68,0,53,1,1,1,66.23
332,0,all,0,0.2135355693045214,1,16,1,7,33.33409056605145,-6:6,temporal,1,464,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,20,45,5,27,0,53,1,1,1,9.46
1521,1,p8x8,2,1.3374303110676122,1,3,1,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,5,53,1,1,0,9.46
870,0,p4x4,2,1.3912271997992738,1,16,0,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,36,0,0,vbr,1,baseline,0.6923345033245221,40,14,141,9,53,0,53,1,1,1,9.46
953,0,p8x8,3,1.3374303110676122,1,3,1,-8,23.333519796148863,-5:5,temporal,0,219,3,dia,13,0,0,vbr,1,baseline,0.3572135197145482,40,10,29,5,94,0,53,0,1,1,18.56
2007,0,p4x4,0,1.3912271997992738,1,16,0,-8,21.41936277973729,6:-6,temporal,1,219,3,dia,51,0,0,vbr,1,baseline,0.3572135197145482,40,20,45,14,68,0,9,0,1,1,9.46
1347,0,p4x4,1,1.3912271997992738,0,2,1,4,37.28746632608682,4:-4,auto,1,177,3,dia,21,0,0,vbr,0,baseline,0.6923345033245221,40,14,45,8,77,0,60,2,1,1,9.46
953,1,p4x4,0,1.3912271997992738,0,16,0,12,6.977714806963305,-2:2,temporal,1,494,3,umh,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,0,2,76.85
332,1,all,0,1.3912271997992738,0,16,0,-9,37.28746632608682,-5:5,temporal,1,219,2,dia,21,0,0,none,1,high,0.3572135197145482,40,10,45,12,68,0,53,1,1,1,16.29
870,0,p4x4,2,0.2135355693045214,1,16,1,-6,37.28746632608682,-6:6,temporal,1,464,3,esa,30,1,0,vbr,1,baseline,0.3572135197145482,40,10,45,1,68,0,53,1,1,1,18.56
870,1,p4x4,0,1.3912271997992738,2,16,0,-9,37.28746632608682,-5:5,temporal,0,219,3,dia,21,0,0,cbr,1,baseline,0.3572135197145482,40,10,45,9,68,0,53,1,1,1,31.43
332,1,all,0,0.2135355693045214,1,16,1,7,37.28746632608682,-6:6,temporal,1,68,0,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,63.97
870,1,p4x4,2,1.3912271997992738,1,14,1,-8,37.28746632608682,1:1,temporal,1,219,2,hex,21,0,1,vbr,1,baseline,0.0601268201203653,40,13,45,11,68,0,53,1,1,1,32.62
953,0,p4x4,1,1.3912271997992738,2,2,0,-8,37.28746632608682,4:-4,temporal,1,177,2,hex,58,0,1,cbr,1,baseline,0.0601268201203653,40,10,45,11,68,0,53,0,1,1,21.57
953,0,p8x8,3,1.3374303110676122,1,16,1,-8,28.234227083135547,2:2,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,14,45,5,68,0,53,1,1,1,9.46
80,0,p4x4,1,1.3912271997992738,1,12,0,-8,37.28746632608682,4:-4,temporal,0,219,3,dia,21,0,0,vbr,1,high,0.3572135197145482,40,17,63,2,68,0,53,1,1,2,9.46
