auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,1,1,1,0,0,0,0,2.65
0,0,0,0,0,0,1,1,1,1,0,0,4.14
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,1,1,0,0,0,0,0,1,0,0,0,4.55
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,0,0,0,1,0,0,1,4.16
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,0,0,0,0,1,1,4.677254698930867
1,0,1,0,1,1,1,1,0,0,0,0,2.65
0,1,1,0,0,0,1,0,0,1,0,0,4.6730473431600075
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,1,0,0,1,0,0,0,0,1,1,4.678479867821933
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,1,0,0,4.6764904943203245
0,0,1,0,0,1,0,0,0,1,1,0,4.674218731889751
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,0,0,0,1,1,0,4.677540395511184
1,0,0,1,0,0,0,1,0,0,0,0,4.6760870436791295
0,0,1,0,0,0,0,1,0,0,1,1,4.677302477343129
1,0,1,1,0,1,0,0,0,1,0,0,4.672129956417791
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,0,1,0,1,1,4.671265062498269
0,0,1,0,0,1,0,0,0,0,0,1,4.67505415944157
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,0,0,0,1,1,4.673268283664757
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,0,1,0,0,0,1,4.67583165127794
0,1,0,0,0,0,1,0,1,1,0,0,4.6759019692697885
1,1,1,0,0,1,0,0,0,1,0,0,4.677061743602345
0,0,1,0,0,1,0,0,1,0,1,1,4.676713620449156
1,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,1,0,1,0,0,0,1,0,0,4.67228144894157
0,1,1,0,1,0,1,1,1,0,0,0,4.678688676353833
1,0,1,0,0,1,1,1,0,0,0,0,4.673344540747075
1,0,0,1,1,1,0,0,1,0,1,0,4.672260122382536
0,0,1,1,1,0,0,1,1,0,1,1,4.677575867804431
0,0,0,0,0,0,1,0,1,0,1,0,4.677222251558874
1,0,1,0,0,1,1,0,0,0,1,0,4.678783757216078
0,0,0,0,0,1,0,1,0,0,1,1,4.672446678711583
1,0,1,0,1,1,0,0,0,0,1,0,4.677155252578367
0,0,1,1,0,1,1,1,0,0,0,0,4.676996439880108
0,0,1,0,0,1,0,0,1,0,1,0,2.67
1,0,1,1,1,0,1,0,0,0,0,0,4.676671557202282
1,0,0,0,0,1,0,0,0,1,0,0,4.671740394818247
1,1,1,0,1,1,1,1,0,0,0,0,1.76
0,0,1,0,0,1,1,0,0,0,1,0,4.671765186719485
0,0,0,0,1,1,1,1,0,0,0,0,4.672803241524699
1,1,1,0,0,1,0,0,0,0,1,0,1.76
1,0,1,0,0,1,0,0,0,0,0,0,4.675839180756981
0,0,1,0,0,1,0,0,1,1,1,0,4.674418095022175
0,0,0,1,1,0,1,0,0,0,0,0,4.6739558592072
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,1,0,1,0,0,1,0,1,4.676521263739623
0,0,0,0,0,0,0,1,1,0,0,0,4.18
1,0,0,0,0,1,1,0,0,1,0,0,4.673564230477633
0,0,0,0,1,1,0,1,0,1,0,0,4.674230882777233
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,0,1,1,1,1,1,0,0,1,0,4.676837738360857
0,0,1,0,0,0,0,0,0,0,0,0,4.13
