auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,1,0,0,0,0,1,1,1,1,0,0,14.43
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,1,1,1,0,0,1,1,0,0,0,18.73
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,0,0,0,0,1,1,1,1,0,0,18.81
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,0,1,0,1,0,0,0,0,1,0,0,18.83
