auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,1,0,0,0,0,0,1,0,0,1,1,19.6
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,1,0,0,0,0,0,1,0,1,1,1,19.7
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,1,1,1,0,0,1,1,0,0,0,18.73
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,0,0,0,0,0,0,1,1,0,0,0,18.76
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,1,1,1,0,0,1,0,0,1,1,0,85.33417515675985
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,1,0,1,0,1,0,0,1,1,0,85.33236054850003
1,1,1,0,0,0,1,1,0,1,0,0,85.33487142910468
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,1,0,0,0,1,0,0,0,1,0,0,85.33611525676777
1,1,0,0,1,0,0,0,0,0,0,1,85.33297173759351
1,0,1,0,1,0,0,1,1,0,0,0,85.3323845276352
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,0,0,0,0,0,0,1,1,0,1,85.33316049845928
0,0,1,1,0,1,0,0,0,1,1,0,85.33638958653962
1,1,0,0,0,0,1,1,1,1,0,0,14.43
0,1,0,0,0,0,1,1,1,1,1,0,85.33540284773325
1,0,0,1,0,0,0,0,0,1,1,0,85.33648839240493
1,0,1,1,1,0,0,1,0,0,0,0,85.33682109309287
1,0,0,0,1,0,0,0,0,1,0,1,85.33611038099674
0,0,0,0,1,0,1,0,0,0,1,0,85.33833070066636
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,1,0,1,0,0,1,1,0,85.33414637564344
1,1,0,1,0,0,0,0,1,1,1,0,85.33691921298204
1,0,1,1,1,0,0,1,1,0,1,0,85.33723329936917
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,0,0,0,0,0,0,1,1,1,0,0,85.33511285585853
1,1,0,0,0,0,1,0,1,0,0,1,85.33136351380917
1,1,0,1,0,0,0,1,0,1,1,0,85.33453951433489
1,0,0,0,0,1,1,0,0,1,0,1,85.33223277688035
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,0,0,0,0,0,0,1,1,0,0,85.33143288878533
0,0,0,0,0,0,1,1,1,1,0,1,33.09
0,0,1,0,1,0,1,0,0,1,0,0,85.3352129643862
1,0,0,0,1,0,0,1,0,1,1,0,85.33250458312587
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,1,0,0,0,1,1,0,1,0,1,0,36.22
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,0,1,1,1,0,1,1,0,85.33203519238825
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,1,0,0,0,1,0,0,0,0,85.3361814824056
1,1,0,1,0,1,0,0,1,0,1,0,36.85
1,0,0,0,1,1,1,0,0,1,1,0,85.33607784018517
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,0,0,1,1,0,0,1,0,0,85.33723327512901
1,0,0,0,1,0,0,1,0,0,0,0,85.3380121033201
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,1,0,1,0,0,0,1,0,85.33499649767738
0,0,0,0,1,0,1,0,1,0,0,0,33.13
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,0,0,1,1,1,0,1,1,0,85.33278943909733
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,1,0,1,0,0,0,0,1,85.33327371247704
1,0,0,0,0,0,0,1,0,1,0,0,9.9
