auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,0,0,1,0,0,0,1,1,1,25.65
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,1,1,0,1,0,0,0,0,0,1,20.29
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,1,0,0,0,0,1,0,0,0,1,944.2348680897676
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,1,0,1,1,0,0,1,0,944.2352170278822
1,0,0,0,1,0,1,0,0,0,0,0,944.2357322703631
1,0,1,0,0,1,0,0,0,1,0,0,944.2341523397768
1,1,0,1,1,1,0,0,0,1,0,0,944.2371915403148
0,1,0,0,0,0,0,1,0,1,0,0,944.234362094123
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,1,0,0,0,0,0,0,0,1,0,1,944.2384412264753
1,1,0,0,0,0,0,1,0,0,1,0,944.2310104290426
1,1,0,0,0,1,0,1,0,1,0,1,186.47
0,1,0,1,0,0,1,0,0,1,0,0,944.2343345115772
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,1,0,0,0,1,0,1,0,0,0,0,944.2329729739017
1,1,0,1,0,1,0,1,0,0,0,0,944.2353159296149
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,1,0,0,0,1,1,0,1,1,0,944.2327130914837
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,1,1,0,1,0,0,944.237140957378
1,0,0,0,0,1,1,0,0,0,0,0,944.2329071776045
1,1,1,0,0,0,0,0,0,1,0,0,944.2322733177954
0,1,0,0,1,0,1,0,0,1,1,0,944.2311182829224
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,0,1,0,0,0,0,0,1,0,1,944.2316189185101
1,1,0,0,0,0,0,1,1,0,1,1,944.231184990791
1,0,0,0,0,1,0,1,0,0,0,0,944.2311507773003
1,1,0,1,0,0,0,1,1,1,0,1,944.2323878078861
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,1,0,0,1,1,0,0,0,0,0,944.231389883736
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,1,0,0,0,0,0,0,0,1,1,0,944.2341242793523
0,1,0,0,0,0,0,1,1,1,0,1,9.87
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,1,1,0,1,0,1,1,0,0,0,0,944.2380687510329
0,1,1,0,0,0,1,1,0,0,0,0,944.2336066862545
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,1,0,0,1,1,0,1,0,0,944.2348728835535
1,0,0,0,0,1,0,0,0,0,0,1,944.2338813816618
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,1,0,1,0,1,944.2347715065786
0,1,1,0,0,0,1,1,0,0,1,0,12.45
0,1,0,0,0,0,1,1,0,1,1,0,944.2356623589508
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,1,0,1,0,0,0,0,0,1,20.29
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,1,0,0,0,0,1,0,0,0,0,1,944.2332164517361
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,1,0,0,0,1,1,0,944.232902384096
