iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.95
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,2.22
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.84
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.59
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.08
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.54
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.39
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.69
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,10,3.904111175416701
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,90,3.9075513194116924
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,3.90515254197334
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,10,3.9058738412958576
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,3.9055000786939305
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,10,3.904355250416577
0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,90,3.9012426443699764
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,90,3.9017387944908752
0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,10,3.9054302971862738
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,90,3.906701860678514
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,3.9010155002082496
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,3.905722283126198
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,3.9074726702133438
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,3.9082252112786997
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,3.9055619141634845
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,3.906307895423708
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,3.901552214374972
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,3.902913604762514
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,3.903372266280241
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,3.9070476269350145
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.62
1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,3.905521278104481
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,2.11
1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,90,3.9058975641938467
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,90,3.907484450345894
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,90,3.906396572427957
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,3.908552424340501
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,3.21
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,3.9070304606551916
0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,90,3.901224508161768
0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,3.9071825009863574
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,3.9025430202853295
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,3.907858893001499
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,10,3.901130583301995
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.63
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,90,3.9023678189285733
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,10,3.907697408904725
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,3.902975758337669
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.9026736306974
0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,3.90460430734579
0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,3.9025532495280335
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,3.90578003991239
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,3.9041679206467617
0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,90,3.9059203753258767
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,3.9045280032135623
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,3.908058247810032
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.5
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,3.9083845714498215
0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,90,3.9075466693494025
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,3.902504824701477
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9030490848242443
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,10,3.9031330752753717
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,3.90184175673894
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,3.908320159740088
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,90,3.907778469508455
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,90,3.9060424062418373
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,10,3.9021237149066494
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9083982234521875
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,10,3.908500214527988
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,90,3.9055223875680714
0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,90,3.903551246062051
0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,10,3.904043765641418
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,90,3.904101116310921
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,10,3.9023265859872684
0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,90,3.901886643422711
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,3.90406715994725
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10,3.904698772915081
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,10,3.9063202179467216
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,90,3.9035678467556956
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,10,3.901947518620208
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,3.9049257734102034
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,3.9077085348262894
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.71
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,10,3.9056710030440347
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,3.9083000376616974
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,3.9044624431493955
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,3.908007769509313
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,3.9040817867771085
