auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,1,1,0,0,0,0,1,1,0,11.53
1,0,0,1,0,0,1,1,1,1,0,0,8.43
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,1,1,1,1,1,1,0,0,0,1,1,7.9
1,1,1,0,1,1,0,0,1,0,1,0,9.01
0,0,1,1,1,0,0,1,1,1,0,0,12.85
1,0,0,1,1,1,1,1,0,1,0,0,14.3157171283598
1,0,0,1,0,1,1,1,1,1,1,0,7.89
1,0,0,1,1,0,0,0,1,1,1,1,14.311054474421478
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,0,0,1,0,0,1,1,1,1,0,0,8.43
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,0,0,0,0,0,1,1,1,1,0,8.44
0,0,0,1,1,0,0,0,0,1,1,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,0,1,0,0,1,0,11.62
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,0,1,1,0,1,0,1,1,1,1,0,14.318248059506756
0,0,1,0,0,1,1,0,0,0,1,0,14.315013837732344
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,0,0,0,1,0,1,0,0,0,1,0,14.311474255217055
1,1,0,0,0,0,1,0,1,0,1,0,14.318675791695354
1,0,0,1,0,1,1,1,1,0,1,0,14.316290405717606
1,0,0,0,1,0,0,0,1,1,1,0,14.311744047129954
1,1,0,0,0,0,1,0,0,0,0,1,14.318647202879733
1,0,0,1,1,0,0,0,1,0,1,0,8.41
1,0,0,1,0,0,1,1,0,1,1,0,14.313733141169015
1,0,1,0,0,0,0,0,1,1,1,1,14.314974782118464
1,0,0,1,0,0,1,0,1,1,0,0,14.312891308562397
0,0,0,0,0,1,1,0,0,0,1,0,12.16
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,1,0,1,0,1,1,0,0,1,0,14.311762985982641
1,0,1,1,0,0,0,1,0,0,1,0,14.313869674745305
1,1,1,0,1,1,1,0,0,0,1,1,14.312149517154278
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,1,0,0,0,0,1,1,1,0,0,14.313802372469295
1,0,0,1,0,0,0,1,0,0,1,0,14.314177021013265
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,0,0,1,0,1,1,0,0,0,1,0,14.31359830850913
1,0,1,0,0,1,1,1,1,1,1,0,7.9
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,0,1,0,0,0,1,1,1,0,0,14.31234233105764
1,1,0,0,0,0,1,0,0,0,1,0,14.31145773025
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,0,1,0,1,1,0,1,0,0,14.318998381197448
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,1,0,0,0,1,0,0,14.313029383707594
1,0,0,1,1,1,1,0,0,0,1,1,14.318712187260457
0,1,1,1,0,0,1,0,0,0,1,0,14.311478160709404
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,1,0,0,1,0,0,1,0,0,14.314965346228975
1,1,0,1,0,0,1,0,0,1,1,0,14.314298913772422
1,0,0,0,1,0,1,0,0,0,0,0,14.318260570608114
1,0,0,0,0,1,0,1,0,1,0,0,14.318764358743021
1,0,1,0,0,1,1,0,0,0,0,0,14.316776998459128
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,1,0,0,1,1,1,1,0,0,14.311876718804227
0,0,0,1,1,0,1,1,0,0,0,0,14.315279775049389
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,0,0,1,1,0,1,0,1,0,14.315378483548479
1,0,0,0,0,1,1,1,1,0,1,0,14.311486926099642
1,1,0,0,0,0,0,0,0,1,1,1,14.315698110276324
1,0,0,0,0,0,1,1,0,0,1,1,7.28
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,1,1,1,1,1,1,0,0,0,1,0,7.93
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,0,1,1,1,1,0,0,1,0,14.31887085359012
1,1,0,0,0,0,0,0,1,1,0,0,14.313374097819679
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,0,1,0,0,1,1,0,1,0,14.311115708970366
1,0,0,0,1,0,0,1,0,1,1,0,14.317658359717123
1,0,0,0,0,0,1,1,0,0,0,0,14.312222378575397
1,0,0,1,0,1,1,0,1,0,0,0,14.315615739245517
1,0,1,0,0,0,1,0,1,0,1,0,14.318020036583485
