OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,16565.135960429
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,18550.5448506779
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,9385.10376317573
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16810.2294922103
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14211.8544753891
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9385.099160813634
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,9385.10411918719
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14053.5226361294
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,12732.2575358702
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11983.7791004723
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,9385.101821729828
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,9385.098475275741
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.096962687809
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,13984.6511700191
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.104199517573
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,9385.099239322326
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,9385.097150579853
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,9385.100695020172
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,9385.09771497454
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.097838260093
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9385.103731757952
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,9385.103519718294
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,9385.096755218294
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,9385.102901715389
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,9385.100278436903
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,9385.101996680247
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,9385.096489427362
0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,9385.099085328666
0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,9385.096691862478
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,9385.100234237085
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.097749590324
1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,9385.098341093937
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,9385.10388852548
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17050.6937882843
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,9385.099548846847
0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,9385.102746784416
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,9385.09683476114
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,9385.104126891532
1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,9385.101385331765
0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,9385.10030783989
0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,9385.098285840753
0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,9385.10256916843
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,9385.10346748549
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,9385.101234012778
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,9385.098311026564
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,9385.101260559839
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.102850337418
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.102036191473
0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,9385.104147758335
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,9385.101154965594
