OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,18550.5448506779
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16810.2294922103
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14211.8544753891
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14053.5226361294
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,16565.135960429
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,12732.2575358702
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,13984.6511700191
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,9385.10411918719
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,9385.10376317573
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11983.7791004723
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,9385.099239322326
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,9385.102901715389
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9385.099160813634
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,9385.096755218294
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,9385.103519718294
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.104199517573
