OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,25371.1490612675
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20169.6394800389
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,22820.2405875843
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,18972.0945445304
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,16706.4679697869
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,18106.937915186
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,18898.4437071332
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,18566.0057500546
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23783.6266928885
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23783.6266928885
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,22820.2405875843
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20169.6394800389
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,18898.4437071332
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,18566.0057500546
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,18106.937915186
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,16706.4679697869
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,18972.0945445304
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.069907715626
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.069754376771
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.066399253412
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15080.07293746342
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.072395788398
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.066529750717
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,15080.07176158166
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.068691535469
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,15080.070250458051
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,15080.066485191175
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.06686556859
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24884.2792043502
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,15080.06670601509
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.065711866964
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.069346770293
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,15080.069035934357
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,15080.069788307457
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,15080.073253452449
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.07308544116
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,15080.071418091096
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.071551404355
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.071451062053
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.068971763563
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,15080.069579116429
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.07260681879
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,15080.066758307034
0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,15080.071207795256
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.073175326057
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.068740958233
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,15080.073348732789
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,15080.072184529126
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,15080.06648568245
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.071000028129
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,15080.06603846693
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.069636294196
