iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.663514,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.663514,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.509826,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.663514,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.432819,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.257143,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.551308,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.663514,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.264543,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.661563,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.076157,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.048648,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.347071,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.191505,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.365854,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.512693,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.460329,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.136486,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.679343,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.163464,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.163464,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.020607,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.076157,1
