auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,1,1,1,1,0,1,0,0,1,0,0,11.59
0,1,1,1,1,0,1,1,0,0,1,0,11.62
0,1,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,1,1,0,0,0,0,1,1,0,11.53
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,1,1,1,0,1,0,0,1,1,0,0,8.94
1,1,1,1,0,1,0,0,1,1,1,0,8.98
1,1,1,0,0,1,0,0,1,1,0,0,9.0
0,1,1,1,1,1,1,0,1,1,0,0,14.04
0,1,1,1,1,0,1,1,0,0,1,0,11.62
0,1,0,0,0,0,0,0,0,1,1,0,11.5
0,1,1,1,1,0,1,0,0,1,1,0,11.42
0,1,0,0,0,0,1,0,0,1,1,0,11.53
0,1,1,1,1,0,0,1,1,0,1,0,12.88
0,1,1,1,1,0,1,1,1,1,1,0,12.92
0,1,1,1,0,0,0,1,1,0,1,0,12.93
0,1,1,1,1,0,1,1,1,0,1,0,12.79
0,1,1,1,1,0,0,0,1,0,1,0,12.82
0,1,0,0,0,0,0,1,1,0,1,0,12.93
0,1,0,0,0,0,0,0,0,1,1,1,11.59
0,1,1,0,1,0,1,0,0,1,1,0,14.317867545699333
1,0,0,0,0,0,0,0,1,1,0,0,14.31281539408033
1,1,1,1,0,1,0,0,0,1,0,1,14.316303277742241
0,1,0,0,0,0,1,0,1,1,1,0,14.313802384888042
0,0,1,1,0,0,0,0,1,1,0,0,14.316280564555406
1,1,0,0,0,1,0,1,1,1,0,0,14.316019518158635
1,1,1,1,0,1,0,0,0,0,0,1,14.312334653609428
0,0,0,1,1,0,0,1,1,0,1,0,14.318993880065948
0,0,1,0,1,0,0,0,0,1,1,0,14.314481352037118
0,0,1,0,0,1,1,0,1,1,0,0,14.31683244588435
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,1,1,1,0,0,1,1,0,0,0,14.317701578755415
0,0,1,0,0,1,1,0,1,0,0,0,14.31709977630951
1,1,1,1,0,1,0,0,0,1,0,0,14.311045765741245
0,1,0,0,0,0,1,0,1,1,0,0,14.313385395563628
1,1,1,0,0,1,0,0,1,1,1,0,14.314097355053077
1,0,1,0,0,1,0,0,1,1,0,0,14.318270416531114
0,0,1,1,1,0,1,0,1,1,0,0,12.75
1,1,1,1,0,1,0,1,0,1,0,0,14.3136260090921
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,1,0,0,1,0,1,0,1,14.31876487941949
0,0,1,0,0,0,0,1,0,1,0,1,14.31388218831501
0,0,1,0,1,0,0,1,0,1,1,0,14.317175344969176
0,1,0,1,1,0,1,1,0,1,1,1,14.316077950433726
0,0,1,0,0,0,0,1,0,1,0,0,14.313727704036317
1,1,1,0,0,0,0,1,0,1,0,0,7.24
0,0,0,1,1,0,0,0,1,1,0,1,14.312932484495018
1,1,1,0,0,0,0,1,1,1,1,0,14.313161824200051
0,0,0,0,0,0,1,0,0,1,0,1,14.312669421483623
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,1,0,0,0,0,1,0,1,1,0,0,14.31278995822061
0,0,1,1,1,0,0,1,0,1,0,0,14.312608340828865
0,0,0,1,1,0,0,0,0,0,1,0,14.318195668618442
1,1,1,1,0,0,0,0,0,0,1,0,14.311515610661838
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,0,1,1,0,0,1,1,0,1,0,0,14.312269612230628
1,0,1,0,0,0,0,0,0,1,0,0,14.316412731039257
0,0,0,0,1,0,0,1,0,1,0,1,14.314627860599566
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,1,1,0,1,0,0,1,0,0,14.314060041179946
0,0,1,0,1,1,0,0,1,1,0,1,14.316501979797131
1,1,1,1,0,0,1,0,0,1,1,0,14.311392973780439
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,0,0,0,0,1,0,0,1,1,0,0,13.77
1,1,1,0,1,0,0,0,0,1,0,0,14.313158367429983
1,0,0,1,1,0,0,0,0,1,1,0,14.316350067004793
1,1,1,0,0,0,1,0,0,1,1,1,14.312594103484546
1,1,1,1,0,0,0,0,0,1,1,1,14.312780950797942
0,1,0,0,0,1,1,0,1,1,1,0,14.314928924639698
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,0,1,0,0,1,0,0,1,0,0,14.317680517779152
1,0,1,1,0,1,0,0,1,1,1,0,14.316348605638009
1,1,1,0,0,1,0,0,1,1,0,1,14.312373374896495
1,0,1,1,0,0,0,1,0,1,0,0,14.312305104177897
1,1,1,0,0,0,0,0,0,1,1,0,14.313191432892
1,0,1,0,0,0,1,0,0,1,1,0,14.31327395392776
0,1,0,1,0,1,0,1,0,1,0,1,12.4
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,1,0,0,0,0,0,0,0,1,1,0,14.31790244822176
