iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.8667,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2963,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.325933,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.8667,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.8667,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.2963,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.514286,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.8667,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.4889,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.92225,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.327775,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1185,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5111,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1111,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.73335,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.133333,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.94445,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5556,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.7333,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.7333,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.7333,1
