auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,1,1,0,0,3.22
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,1,0,0,1,3.21
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,1,0,1,1,3.2
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,1,1,1,1,1,1,0,5.69
0,1,0,0,0,1,0,1,0,1,1,0,5.68
1,1,0,0,1,1,0,0,0,1,1,1,5.865984595822562
1,0,0,0,0,1,1,0,0,1,1,0,5.67
1,1,0,0,1,1,0,0,0,0,0,1,5.8672399229394925
0,1,0,0,1,1,0,0,0,0,1,1,5.868552747636614
1,0,0,1,0,0,0,0,1,0,0,1,5.8669148607323836
1,0,0,1,1,1,1,0,1,0,0,1,5.868738546011249
1,1,0,1,1,1,0,1,1,1,1,1,5.7
0,1,0,1,1,1,1,0,1,1,1,0,5.68
1,1,1,0,1,0,0,0,0,1,0,1,5.865921602437539
1,1,1,0,0,1,0,1,0,0,0,0,5.861634856851061
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,1,0,0,1,1,0,5.868653005300321
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,1,1,1,0,0,0,1,1,0,0,3.21
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,1,1,0,0,1,5.867266658193299
1,0,0,0,0,0,1,0,1,0,0,0,5.86506321681666
0,0,0,0,1,0,0,1,1,0,0,1,5.863266785080478
1,0,0,0,0,1,0,0,0,1,0,1,5.867736412261592
0,0,0,0,0,0,0,0,1,0,0,0,3.2
1,0,1,1,1,0,0,0,0,1,0,0,5.8639768456991055
1,0,1,0,1,0,0,1,0,0,1,1,5.8611508119105205
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,1,0,1,0,1,0,3.22
1,0,0,0,1,0,0,0,1,0,0,0,5.863865045999171
1,0,0,1,0,1,1,0,0,0,0,1,5.8617929786408665
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,1,5.868878612719144
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,1,5.865326851579007
1,0,0,0,1,0,0,0,0,1,1,1,5.86268433531371
0,1,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,0,1,5.865664238402219
0,1,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,1,0,1,1,0,1,1,1,5.86311564544871
1,1,0,0,0,0,0,1,1,0,0,0,5.866951995304862
1,0,0,0,0,1,1,0,1,0,0,0,5.866421283508336
1,1,0,0,1,0,0,0,0,0,0,0,5.867889217687905
0,0,0,1,0,0,1,0,0,0,1,0,5.867808935760225
0,1,0,0,0,0,1,1,0,0,0,1,5.866324341163227
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,1,0,1,0,0,0,0,1,5.864395397551726
1,0,0,1,1,1,0,0,0,1,0,0,5.868806496183229
1,0,0,1,1,0,0,0,0,0,0,1,5.866318477050611
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,1,0,0,0,3.2
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,1,5.868614138541583
1,0,0,1,1,0,1,0,0,0,1,0,5.868402852274203
1,0,0,0,0,0,0,1,0,1,1,1,5.865479869756173
1,0,0,0,1,1,0,0,1,0,0,0,5.865997732254052
0,0,0,1,1,1,0,1,0,0,0,0,5.864005924437077
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,1,1,0,5.865888413021404
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,1,1,1,0,0,0,0,0,0,0,5.864186338115452
1,0,0,0,0,1,0,0,0,0,1,1,5.868729835578574
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,1,0,0,1,1,5.862147219576504
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,1,1,1,5.863118536429803
0,0,0,0,0,1,0,1,0,0,0,0,5.69
1,0,0,0,1,0,0,1,1,0,0,0,5.862139796301532
