iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.42
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.02
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.05
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.17
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.25
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.38
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.33
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.24
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.14
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.03
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.26
0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,90,2.1561748513399683
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,2.1558352886716774
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,2.1536886668119535
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,2.15139193367982
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,2.153247762885179
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,2.1535603613174374
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,2.1576911551405336
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,2.1523838517034646
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,2.15610515349102
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,2.157342367844205
