iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.02
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.03
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.14
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.17
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.23
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.24
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.25
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.26
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.33
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.38
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.42
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.44
