auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1.1,0
0,0,0,0,0,0,1,0,0,0,0,0,1.1,0
0,0,0,1,0,0,0,1,0,0,0,0,1.1,0
0,0,0,0,0,0,1,1,0,0,0,0,1.1,0
0,0,1,0,0,0,0,0,0,1,0,0,1.1,0
0,0,0,0,0,0,0,0,0,1,0,1,1.1,0
0,0,1,0,0,0,0,1,0,0,0,0,1.1,0
0,0,0,0,0,0,0,1,0,0,0,1,1.1,0
0,0,1,0,0,0,0,0,0,0,0,0,1.1,0
1,0,0,0,0,0,0,0,0,1,1,1,1.6833,1
1,0,1,0,0,0,0,1,0,1,0,0,1.6833,1
1,0,0,0,1,0,0,1,0,1,0,1,1.6833,1
1,1,0,0,0,0,0,1,0,1,0,1,2.56774,1
1,0,1,0,0,0,0,1,0,0,0,0,1.6833,1
1,1,0,0,0,0,0,1,0,1,0,0,2.38885,1
1,0,1,0,0,0,0,1,0,1,0,1,1.6833,1
1,0,0,0,1,0,0,0,0,0,0,0,1.6833,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6833,1
1,1,1,0,0,0,0,1,0,1,0,0,2.38885,1
1,1,1,0,0,0,0,1,0,1,0,1,2.28885,1
1,1,0,0,0,0,1,0,0,1,0,0,1.7333,1
1,1,0,1,0,0,0,1,0,1,0,1,1.7333,1
1,1,0,1,0,0,0,0,0,1,1,1,2.28885,1
1,1,0,0,0,0,0,1,0,0,0,0,2.28885,1
1,1,0,0,0,0,1,1,0,1,0,0,1.7333,1
1,1,1,0,0,0,0,0,0,0,0,0,2.28885,1
1,1,0,1,0,0,0,1,0,1,0,0,1.7333,1
1,1,0,0,0,0,0,0,0,1,0,0,2.0944,1
1,1,0,0,0,0,0,0,0,0,1,0,2.0944,1
